x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,18,Pass,120,0,6,0,0,0,0
82,18,Pass,120,2,8,0,0,0,0
82,18,Pass,120,4,10,0.001,0,0,0
82,18,Pass,120,6,11,0.001,0,0,0
82,18,Pass,120,8,16,0.004,2,0,0
82,18,Pass,120,10,19,0.008,3,0,0
82,18,Pass,120,12,21,0.013,3,0,0
82,18,Pass,120,14,21,0.014,3,0,0
82,18,Pass,120,16,23,0.011,3,0,0.001
82,18,Pass,120,18,23,0.006,3,0,0.002
82,18,Pass,120,20,24,0.003,3,0,0.006
82,18,Pass,120,22,22,0.002,3,0,0.012
82,18,Pass,120,24,17,0.001,2,0,0.017
82,18,Pass,120,26,15,0,2,0,0.02
82,18,Pass,120,28,14,0,2,0,0.02
82,18,Pass,120,30,14,0,2,0,0.012
82,18,Pass,120,32,13,0,1,0,0.004
82,18,Pass,120,34,19,0,0,0,0.001
82,18,Pass,120,36,24,0,0,0,0.001
82,18,Pass,120,38,26,0,0,0,0.003
82,18,Pass,120,40,28,0.001,0,0,0.005
82,18,Pass,120,42,30,0.002,0,0,0.008
82,18,Pass,120,44,30,0.002,0,0,0.011
82,18,Pass,120,46,29,0.002,0,0,0.013
82,18,Pass,120,48,25,0.002,0,0,0.016
82,18,Pass,120,50,24,0.001,0,0,0.019
82,18,Pass,120,52,20,0.001,0,0,0.025
82,18,Pass,120,54,14,0,0,0,0.037
82,18,Pass,120,56,13,0,0,0,0.038
82,18,Pass,120,58,12,0,0,0,0.014
82,18,Pass,120,60,9,0,0,0,0
82,18,Pass,120,62,7,0,0,0,0
82,18,Pass,120,64,6,0,0,0,0
82,18,Pass,120,66,5,0,0,0,0
82,18,Pass,120,68,7,0,0,0,0
82,18,Pass,120,70,6,0,0,0,0
82,18,Pass,120,72,6,0,0,0,0
82,18,Pass,120,74,5,0,0,0,0
82,18,Pass,120,76,4,0,0,0,0
82,18,Pass,120,78,4,0,0,0,0
82,18,Pass,120,80,4,0,0,0,0
82,18,Pass,118,0,9,0.001,0,0,0
82,18,Pass,118,2,12,0.001,0,0,0
82,18,Pass,118,4,13,0.002,0,0,0
82,18,Pass,118,6,24,0.002,2,0,0
82,18,Pass,118,8,25,0.004,3,0,0
82,18,Pass,118,10,32,0.008,3,0,0
82,18,Pass,118,12,31,0.011,3,0,0
82,18,Pass,118,14,31,0.012,3,0,0.001
82,18,Pass,118,16,29,0.01,3,0,0.002
82,18,Pass,118,18,29,0.007,3,0,0.005
82,18,Pass,118,20,31,0.005,3,0,0.009
82,18,Pass,118,22,31,0.003,3,0,0.012
82,18,Pass,118,24,26,0.002,3,0,0.015
82,18,Pass,118,26,23,0.001,2,0,0.016
82,18,Pass,118,28,21,0,2,0,0.015
82,18,Pass,118,30,21,0,2,0,0.009
82,18,Pass,118,32,23,0,2,0,0.003
82,18,Pass,118,34,29,0,0,0,0.001
82,18,Pass,118,36,34,0,0,0,0.001
82,18,Pass,118,38,34,0.001,0,0,0.001
82,18,Pass,118,40,35,0.002,0,0,0.002
82,18,Pass,118,42,32,0.004,0,0,0.004
82,18,Pass,118,44,36,0.005,0,0,0.006
82,18,Pass,118,46,35,0.005,0,0,0.009
82,18,Pass,118,48,33,0.004,0,0,0.013
82,18,Pass,118,50,31,0.003,0,0,0.021
82,18,Pass,118,52,30,0.001,0,0,0.04
82,18,Pass,118,54,22,0.001,0,0,0.074
82,18,Pass,118,56,17,0,0,0,0.099
82,18,Pass,118,58,17,0,0,0,0.066
82,18,Pass,118,60,12,0,0,0,0.021
82,18,Pass,118,62,8,0,0,0,0.004
82,18,Pass,118,64,7,0,0,0,0
82,18,Pass,118,66,8,0,0,0,0
82,18,Pass,118,68,7,0,0,0,0
82,18,Pass,118,70,6,0,0,0,0
82,18,Pass,118,72,6,0,0,0,0
82,18,Pass,118,74,6,0,0,0,0
82,18,Pass,118,76,5,0,0,0,0
82,18,Pass,118,78,4,0,0,0,0
82,18,Pass,118,80,4,0,0,0,0
82,18,Pass,116,0,12,0.002,0,0,0
82,18,Pass,116,2,20,0.003,0,0,0
82,18,Pass,116,4,30,0.005,0,0,0
82,18,Pass,116,6,38,0.005,2,0,0.001
82,18,Pass,116,8,42,0.006,3,0,0.001
82,18,Pass,116,10,48,0.007,3,0,0.001
82,18,Pass,116,12,50,0.009,3,0,0.001
82,18,Pass,116,14,45,0.01,3,0,0.002
82,18,Pass,116,16,42,0.009,3,0,0.003
82,18,Pass,116,18,41,0.009,3,0,0.006
82,18,Pass,116,20,37,0.008,3,0,0.009
82,18,Pass,116,22,37,0.006,3,0,0.01
82,18,Pass,116,24,31,0.004,3,0,0.011
82,18,Pass,116,26,29,0.002,3,0,0.011
82,18,Pass,116,28,27,0.001,2,0,0.01
82,18,Pass,116,30,31,0,2,0,0.006
82,18,Pass,116,32,41,0,2,0,0.002
82,18,Pass,116,34,42,0.001,0,0,0
82,18,Pass,116,36,43,0.001,0,0,0
82,18,Pass,116,38,45,0.003,0,0,0
82,18,Pass,116,40,42,0.006,0,0,0.001
82,18,Pass,116,42,41,0.009,0,0,0.002
82,18,Pass,116,44,42,0.011,0,0,0.003
82,18,Pass,116,46,39,0.011,0,0,0.006
82,18,Pass,116,48,37,0.008,0,0,0.014
82,18,Pass,116,50,35,0.005,0,0,0.033
82,18,Pass,116,52,34,0.003,0,0,0.072
82,18,Pass,116,54,33,0.001,0,0,0.122
82,18,Pass,116,56,23,0.001,0,0,0.156
82,18,Pass,116,58,21,0,0,0,0.149
82,18,Pass,116,60,15,0,0,0,0.089
82,18,Pass,116,62,11,0,0,0,0.025
82,18,Pass,116,64,8,0,0,0,0
82,18,Pass,116,66,8,0,0,0,0
82,18,Pass,116,68,7,0,0,0,0
82,18,Pass,116,70,7,0,0,0,0
82,18,Pass,116,72,7,0.001,0,0,0
82,18,Pass,116,74,7,0.001,0,0,0
82,18,Pass,116,76,6,0.001,0,0,0
82,18,Pass,116,78,6,0.001,0,0,0
82,18,Pass,116,80,6,0.001,0,0,0
82,18,Pass,114,0,27,0.005,0,0,0
82,18,Pass,114,2,40,0.008,0,0,0.001
82,18,Pass,114,4,46,0.011,1,0,0.001
82,18,Pass,114,6,50,0.012,1,0,0.002
