x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,32,Pass,120,0,4,0,0,0,0
44,32,Pass,120,2,4,0,0,0,0
44,32,Pass,120,4,4,0,0,0,0
44,32,Pass,120,6,5,0.001,0,0,0
44,32,Pass,120,8,6,0.001,0,0,0
44,32,Pass,120,10,6,0.001,0,0,0
44,32,Pass,120,12,6,0.001,0,0,0
44,32,Pass,120,14,7,0.001,0,0,0
44,32,Pass,120,16,7,0.001,0,0,0
44,32,Pass,120,18,7,0.002,0,0,0
44,32,Pass,120,20,6,0.003,0,0,0
44,32,Pass,120,22,5,0.002,0,0,0
44,32,Pass,120,24,5,0.002,0,0,0
44,32,Pass,120,26,4,0.001,0,0,0
44,32,Pass,120,28,2,0,0,0,0
44,32,Pass,120,30,1,0,0,0,0
44,32,Pass,120,32,1,0,0,0,0
44,32,Pass,120,54,1,0,0,0,0
44,32,Pass,120,56,1,0,0,0,0
44,32,Pass,120,58,1,0,0,0,0
44,32,Pass,120,60,1,0,0,0,0
44,32,Pass,120,62,3,0,0,0,0
44,32,Pass,120,64,4,0,0,0,0
44,32,Pass,120,66,3,0,0,0,0
44,32,Pass,120,68,3,0.001,0,0,0
44,32,Pass,120,70,3,0.003,0,0,0
44,32,Pass,120,72,3,0.004,0,0,0
44,32,Pass,120,74,3,0.004,0,0,0
44,32,Pass,120,76,3,0.003,0,0,0
44,32,Pass,120,78,3,0.001,0,0,0
44,32,Pass,120,80,2,0,0,0,0
44,32,Pass,118,0,4,0,0,0,0
44,32,Pass,118,2,6,0,0,0,0
44,32,Pass,118,4,7,0.001,0,0,0
44,32,Pass,118,6,6,0.001,0,0,0
44,32,Pass,118,8,6,0.002,0,0,0
44,32,Pass,118,10,6,0.002,0,0,0
44,32,Pass,118,12,7,0.002,0,0,0
44,32,Pass,118,14,8,0.001,0,0,0
44,32,Pass,118,16,7,0.002,0,0,0
44,32,Pass,118,18,7,0.002,0,0,0
44,32,Pass,118,20,7,0.003,0,0,0
44,32,Pass,118,22,6,0.003,0,0,0
44,32,Pass,118,24,5,0.002,0,0,0
44,32,Pass,118,26,4,0.001,0,0,0
44,32,Pass,118,28,3,0,0,0,0
44,32,Pass,118,30,2,0,0,0,0
44,32,Pass,118,32,1,0,0,0,0
44,32,Pass,118,34,1,0,0,0,0
44,32,Pass,118,52,1,0,0,0,0
44,32,Pass,118,54,1,0,0,0,0
44,32,Pass,118,56,1,0,0,0,0
44,32,Pass,118,58,1,0,0,0,0
44,32,Pass,118,60,2,0,0,0,0
44,32,Pass,118,62,4,0,0,0,0
44,32,Pass,118,64,4,0,0,0,0
44,32,Pass,118,66,4,0.001,0,0,0
44,32,Pass,118,68,3,0.002,0,0,0
44,32,Pass,118,70,3,0.005,0,0,0
44,32,Pass,118,72,3,0.007,0,0,0
44,32,Pass,118,74,3,0.007,0,0,0
44,32,Pass,118,76,3,0.005,0,0,0
44,32,Pass,118,78,3,0.002,0,0,0
44,32,Pass,118,80,3,0.001,0,0,0
44,32,Pass,116,0,5,0,0,0,0
44,32,Pass,116,2,6,0.001,0,0,0
44,32,Pass,116,4,7,0.001,0,0,0
44,32,Pass,116,6,7,0.003,0,0,0
44,32,Pass,116,8,8,0.004,0,0,0
44,32,Pass,116,10,9,0.004,0,0,0
44,32,Pass,116,12,9,0.003,0,0,0
44,32,Pass,116,14,9,0.002,0,0,0
44,32,Pass,116,16,8,0.001,0,0,0
