x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,36,Pass,120,0,1,0,0,0,0
60,36,Pass,120,2,1,0,0,0,0
60,36,Pass,120,4,1,0,0,0,0
60,36,Pass,120,6,2,0,0,0,0
60,36,Pass,120,8,2,0,0,0,0
60,36,Pass,120,10,2,0,0,0,0
60,36,Pass,120,12,2,0,0,0,0
60,36,Pass,120,14,4,0,0,0,0
60,36,Pass,120,16,7,0,0,0,0
60,36,Pass,120,18,7,0,0,0,0
60,36,Pass,120,20,6,0,0,0,0
60,36,Pass,120,22,5,0,0,0,0
60,36,Pass,120,24,6,0,0,0,0
60,36,Pass,120,26,6,0,0,0,0
60,36,Pass,120,28,5,0,0,0,0
60,36,Pass,120,30,3,0,0,0,0
60,36,Pass,120,32,3,0,0,0,0
60,36,Pass,120,34,2,0,0,0,0
60,36,Pass,120,36,2,0,0,0,0
60,36,Pass,120,38,2,0,0,0,0
60,36,Pass,120,40,2,0,0,0,0
60,36,Pass,120,42,2,0,0,0,0
60,36,Pass,120,44,3,0,0,0,0
60,36,Pass,120,46,2,0,0,0,0
60,36,Pass,120,48,2,0,0,0,0
60,36,Pass,120,50,2,0,0,0,0
60,36,Pass,120,52,1,0,0,0,0
60,36,Pass,120,54,1,0,0,0,0
60,36,Pass,120,56,1,0,0,0,0
60,36,Pass,120,58,2,0,0,0,0
60,36,Pass,120,60,2,0,0,0,0
60,36,Pass,120,62,4,0,0,0,0
60,36,Pass,120,64,5,0.001,0,0,0
60,36,Pass,120,66,5,0.002,0,0,0
60,36,Pass,120,68,6,0.005,0,0,0
60,36,Pass,120,70,6,0.007,0,0,0
60,36,Pass,120,72,6,0.007,0,0,0
60,36,Pass,120,74,6,0.005,0,0,0
60,36,Pass,120,76,6,0.003,0,0,0
60,36,Pass,120,78,6,0.001,0,0,0
60,36,Pass,120,80,5,0,0,0,0
60,36,Pass,118,0,1,0,0,0,0
60,36,Pass,118,2,1,0,0,0,0
60,36,Pass,118,4,2,0,0,0,0
60,36,Pass,118,6,2,0,0,0,0
60,36,Pass,118,8,2,0,0,0,0
60,36,Pass,118,10,2,0,0,0,0
60,36,Pass,118,12,3,0,0,0,0
60,36,Pass,118,14,8,0,0,0,0
60,36,Pass,118,16,8,0,0,0,0
60,36,Pass,118,18,7,0,0,0,0
60,36,Pass,118,20,7,0,0,0,0
60,36,Pass,118,22,7,0,0,0,0
60,36,Pass,118,24,6,0,0,0,0
60,36,Pass,118,26,6,0,0,0,0
60,36,Pass,118,28,7,0,0,0,0
60,36,Pass,118,30,6,0,0,0,0
60,36,Pass,118,32,4,0,0,0,0
60,36,Pass,118,34,4,0,0,0,0
60,36,Pass,118,36,3,0,0,0,0
60,36,Pass,118,38,2,0,0,0,0
60,36,Pass,118,40,3,0,0,0,0
60,36,Pass,118,42,3,0,0,0,0
60,36,Pass,118,44,3,0,0,0,0
60,36,Pass,118,46,4,0,0,0,0
60,36,Pass,118,48,3,0,0,0,0
60,36,Pass,118,50,3,0,0,0,0
60,36,Pass,118,52,2,0,0,0,0
60,36,Pass,118,54,2,0,0,0,0
60,36,Pass,118,56,1,0,0,0,0
60,36,Pass,118,58,2,0,0,0,0
60,36,Pass,118,60,5,0,0,0,0
60,36,Pass,118,62,5,0,0,0,0
60,36,Pass,118,64,6,0.001,0,0,0
60,36,Pass,118,66,7,0.002,0,0,0
60,36,Pass,118,68,7,0.004,0,0,0
60,36,Pass,118,70,7,0.006,0,0,0
60,36,Pass,118,72,6,0.007,0,0,0
60,36,Pass,118,74,6,0.005,0,0,0
60,36,Pass,118,76,6,0.003,0,0,0
60,36,Pass,118,78,6,0.001,0,0,0
60,36,Pass,118,80,6,0.001,0,0,0
60,36,Pass,116,0,2,0,0,0,0
60,36,Pass,116,2,2,0,0,0,0
60,36,Pass,116,4,3,0,0,0,0
60,36,Pass,116,6,3,0,0,0,0
60,36,Pass,116,8,4,0,0,0,0
60,36,Pass,116,10,5,0,0,0,0
60,36,Pass,116,12,8,0,0,0,0
60,36,Pass,116,14,8,0,0,0,0
60,36,Pass,116,16,9,0,0,0,0
60,36,Pass,116,18,9,0.001,0,0,0
60,36,Pass,116,20,9,0.001,0,0,0
60,36,Pass,116,22,10,0.001,0,0,0
60,36,Pass,116,24,9,0.001,0,0,0
60,36,Pass,116,26,7,0,0,0,0
60,36,Pass,116,28,7,0,0,0,0
60,36,Pass,116,30,8,0,0,0,0
60,36,Pass,116,32,8,0.001,0,0,0
60,36,Pass,116,34,6,0.001,0,0,0
60,36,Pass,116,36,5,0.001,0,0,0
60,36,Pass,116,38,4,0,0,0,0
60,36,Pass,116,40,3,0,0,0,0
60,36,Pass,116,42,4,0,0,0,0
60,36,Pass,116,44,4,0,0,0,0
60,36,Pass,116,46,4,0,0,0,0
60,36,Pass,116,48,3,0,0,0,0
60,36,Pass,116,50,3,0,0,0,0
60,36,Pass,116,52,3,0,0,0,0
60,36,Pass,116,54,3,0,0,0,0
60,36,Pass,116,56,3,0,0,0,0
60,36,Pass,116,58,2,0,0,0,0
60,36,Pass,116,60,8,0,0,0,0
60,36,Pass,116,62,8,0,0,0,0
60,36,Pass,116,64,7,0.001,0,0,0
60,36,Pass,116,66,7,0.002,0,0,0
60,36,Pass,116,68,7,0.004,0,0,0
60,36,Pass,116,70,7,0.006,0,0,0
60,36,Pass,116,72,7,0.006,0,0,0
60,36,Pass,116,74,9,0.005,0,0,0
60,36,Pass,116,76,8,0.004,0,0,0
60,36,Pass,116,78,6,0.002,0,0,0
60,36,Pass,116,80,6,0.001,0,0,0
60,36,Pass,114,0,4,0,0,0,0
60,36,Pass,114,2,5,0,0,0,0
60,36,Pass,114,4,5,0,0,0,0
60,36,Pass,114,6,5,0,0,0,0
60,36,Pass,114,8,5,0,0,0,0
60,36,Pass,114,10,5,0,0,0,0
60,36,Pass,114,12,11,0,0,0,0
60,36,Pass,114,14,11,0,0,0,0
60,36,Pass,114,16,10,0.001,0,0,0
60,36,Pass,114,18,9,0.002,0,0,0
60,36,Pass,114,20,10,0.003,0,0,0
60,36,Pass,114,22,12,0.003,0,0,0
60,36,Pass,114,24,11,0.002,0,0,0
60,36,Pass,114,26,11,0.001,0,0,0
60,36,Pass,114,28,10,0.001,0,0,0
60,36,Pass,114,30,10,0.001,0,0,0
60,36,Pass,114,32,10,0.001,0,0,0
60,36,Pass,114,34,9,0.001,0,0,0
60,36,Pass,114,36,6,0.001,0,0,0
60,36,Pass,114,38,6,0.001,0,0,0
60,36,Pass,114,40,5,0.001,0,0,0
60,36,Pass,114,42,6,0.001,0,0,0
60,36,Pass,114,44,5,0,0,0,0
60,36,Pass,114,46,5,0,0,0,0
60,36,Pass,114,48,4,0,0,0,0
60,36,Pass,114,50,3,0,0,0,0
60,36,Pass,114,52,4,0,0,0,0
60,36,Pass,114,54,5,0,0,0,0
60,36,Pass,114,56,4,0,0,0,0
60,36,Pass,114,58,5,0,0,0,0
60,36,Pass,114,60,9,0,0,0,0
60,36,Pass,114,62,9,0,0,0,0
60,36,Pass,114,64,9,0.001,0,0,0
60,36,Pass,114,66,9,0.002,0,0,0
60,36,Pass,114,68,10,0.004,0,0,0
60,36,Pass,114,70,10,0.007,0,0,0
60,36,Pass,114,72,10,0.008,0,0,0
60,36,Pass,114,74,9,0.007,0,0,0
60,36,Pass,114,76,9,0.005,0,0,0
60,36,Pass,114,78,8,0.004,0,0,0
60,36,Pass,114,80,8,0.002,0,0,0
60,36,Pass,112,0,4,0,0,0,0
60,36,Pass,112,2,5,0,0,0,0
60,36,Pass,112,4,6,0.001,0,0,0
60,36,Pass,112,6,7,0.001,0,0,0
60,36,Pass,112,8,8,0,0,0,0
60,36,Pass,112,10,11,0,0,0,0
60,36,Pass,112,12,12,0,0,0,0
60,36,Pass,112,14,11,0.001,0,0,0
60,36,Pass,112,16,10,0.002,0,0,0
60,36,Pass,112,18,11,0.004,0,0,0
60,36,Pass,112,20,12,0.006,0,0,0
60,36,Pass,112,22,12,0.006,0,0,0
60,36,Pass,112,24,12,0.005,0,0,0
60,36,Pass,112,26,12,0.003,0,0,0
60,36,Pass,112,28,10,0.001,0,0,0
60,36,Pass,112,30,11,0.001,0,0,0.001
60,36,Pass,112,32,10,0.001,0,0,0.002
60,36,Pass,112,34,10,0.001,0,0,0.002
60,36,Pass,112,36,9,0.001,0,0,0.002
60,36,Pass,112,38,7,0.001,0,0,0.001
60,36,Pass,112,40,6,0.001,0,0,0
60,36,Pass,112,42,6,0.001,0,0,0
