x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,24,Pass,120,0,5,0,0,0,0.096
118,24,Pass,120,2,12,0,1,0,0.113
118,24,Pass,120,4,15,0,1,0,0.125
118,24,Pass,120,6,16,0.001,1,0,0.13
118,24,Pass,120,8,18,0.001,1,0,0.128
118,24,Pass,120,10,24,0.001,1,0,0.115
118,24,Pass,120,12,29,0.001,1,0,0.071
118,24,Pass,120,14,36,0.002,1,0,0.016
118,24,Pass,120,16,37,0.005,1,0,0.002
118,24,Pass,120,18,38,0.011,1,0,0
118,24,Pass,120,20,38,0.02,1,0,0
118,24,Pass,120,22,38,0.027,0,0,0
118,24,Pass,120,24,46,0.028,1,0,0
118,24,Pass,120,26,50,0.024,2,0,0.001
118,24,Pass,120,28,52,0.02,4,0,0.002
118,24,Pass,120,30,62,0.021,4,0,0.009
118,24,Pass,120,32,64,0.026,5,0.001,0.025
118,24,Pass,120,34,71,0.029,6,0.002,0.055
118,24,Pass,120,36,71,0.029,6,0.003,0.101
118,24,Pass,120,38,72,0.025,6,0.004,0.152
118,24,Pass,120,40,69,0.019,6,0.004,0.187
118,24,Pass,120,42,64,0.013,6,0.002,0.181
118,24,Pass,120,44,63,0.01,6,0.001,0.122
118,24,Pass,120,46,56,0.01,4,0.001,0.067
118,24,Pass,120,48,48,0.01,3,0,0.049
118,24,Pass,120,50,36,0.008,3,0,0.047
118,24,Pass,120,52,25,0.005,0,0,0.045
118,24,Pass,120,54,21,0.003,0,0,0.033
118,24,Pass,120,56,16,0.002,0,0,0.014
118,24,Pass,120,58,13,0.001,0,0,0.004
118,24,Pass,120,60,9,0.001,0,0,0.001
118,24,Pass,120,62,8,0,0,0,0
118,24,Pass,120,64,8,0,0,0,0
118,24,Pass,120,66,6,0,0,0,0
118,24,Pass,120,68,7,0,0,0,0
118,24,Pass,120,70,6,0,0,0,0
118,24,Pass,120,72,6,0,0,0,0
118,24,Pass,120,74,6,0,0,0,0
118,24,Pass,120,76,5,0,0,0,0
118,24,Pass,120,78,5,0,0,0,0
118,24,Pass,120,80,4,0.001,0,0,0
118,24,Pass,118,0,7,0,1,0,0.103
118,24,Pass,118,2,15,0.001,1,0,0.12
118,24,Pass,118,4,16,0.001,1,0,0.133
118,24,Pass,118,6,17,0.002,1,0,0.14
118,24,Pass,118,8,19,0.003,1,0,0.139
118,24,Pass,118,10,27,0.003,1,0,0.13
118,24,Pass,118,12,34,0.002,1,0,0.099
118,24,Pass,118,14,37,0.003,1,0,0.034
118,24,Pass,118,16,40,0.008,1,0,0.005
118,24,Pass,118,18,41,0.018,1,0,0.001
118,24,Pass,118,20,43,0.034,1,0,0
118,24,Pass,118,22,45,0.046,0,0,0
118,24,Pass,118,24,56,0.048,1,0,0
118,24,Pass,118,26,56,0.041,3,0,0.001
118,24,Pass,118,28,64,0.033,4,0,0.004
118,24,Pass,118,30,74,0.032,5,0,0.013
118,24,Pass,118,32,76,0.038,6,0.001,0.035
118,24,Pass,118,34,77,0.046,6,0.003,0.071
118,24,Pass,118,36,79,0.049,6,0.006,0.118
118,24,Pass,118,38,81,0.047,6,0.008,0.161
118,24,Pass,118,40,77,0.038,7,0.007,0.185
118,24,Pass,118,42,75,0.028,7,0.005,0.175
118,24,Pass,118,44,75,0.021,7,0.003,0.122
118,24,Pass,118,46,66,0.019,6,0.001,0.069
118,24,Pass,118,48,56,0.018,4,0.001,0.049
118,24,Pass,118,50,45,0.013,3,0.001,0.045
118,24,Pass,118,52,36,0.008,3,0,0.042
118,24,Pass,118,54,24,0.005,0,0,0.028
118,24,Pass,118,56,21,0.004,0,0,0.011
118,24,Pass,118,58,16,0.003,0,0,0.003
118,24,Pass,118,60,10,0.002,0,0,0.001
118,24,Pass,118,62,8,0.001,0,0,0
118,24,Pass,118,64,10,0,0,0,0
118,24,Pass,118,66,8,0,0,0,0
118,24,Pass,118,68,7,0,0,0,0
118,24,Pass,118,70,6,0,0,0,0
118,24,Pass,118,72,6,0,0,0,0
118,24,Pass,118,74,6,0,0,0,0
118,24,Pass,118,76,5,0,0,0,0
118,24,Pass,118,78,5,0.001,0,0,0
118,24,Pass,118,80,4,0.001,0,0,0
118,24,Pass,116,0,10,0,1,0,0.107
118,24,Pass,116,2,16,0.001,1,0,0.125
118,24,Pass,116,4,16,0.003,1,0,0.139
118,24,Pass,116,6,18,0.005,1,0.001,0.147
118,24,Pass,116,8,22,0.007,1,0.001,0.148
118,24,Pass,116,10,32,0.007,1,0.001,0.141
118,24,Pass,116,12,34,0.005,1,0.001,0.119
118,24,Pass,116,14,39,0.005,1,0,0.06
118,24,Pass,116,16,43,0.01,1,0,0.011
118,24,Pass,116,18,47,0.022,1,0,0.001
118,24,Pass,116,20,51,0.041,1,0,0
118,24,Pass,116,22,61,0.057,2,0,0
118,24,Pass,116,24,64,0.061,1,0,0.001
118,24,Pass,116,26,68,0.053,3,0,0.002
118,24,Pass,116,28,80,0.044,5,0,0.006
118,24,Pass,116,30,85,0.042,5,0.001,0.018
118,24,Pass,116,32,93,0.049,6,0.002,0.043
118,24,Pass,116,34,91,0.061,6,0.005,0.079
118,24,Pass,116,36,83,0.07,7,0.008,0.12
118,24,Pass,116,38,85,0.072,7,0.011,0.152
118,24,Pass,116,40,83,0.063,7,0.01,0.165
118,24,Pass,116,42,83,0.048,7,0.007,0.151
118,24,Pass,116,44,80,0.036,7,0.004,0.11
118,24,Pass,116,46,75,0.029,7,0.002,0.066
118,24,Pass,116,48,67,0.024,6,0.001,0.046
118,24,Pass,116,50,56,0.017,3,0.001,0.042
118,24,Pass,116,52,42,0.011,3,0,0.037
118,24,Pass,116,54,32,0.007,0,0,0.023
118,24,Pass,116,56,25,0.006,0,0,0.008
118,24,Pass,116,58,19,0.005,0,0,0.002
118,24,Pass,116,60,17,0.003,0,0,0
118,24,Pass,116,62,11,0.002,0,0,0
118,24,Pass,116,64,10,0.001,0,0,0
118,24,Pass,116,66,9,0.001,0,0,0
118,24,Pass,116,68,8,0,0,0,0
118,24,Pass,116,70,6,0,0,0,0
118,24,Pass,116,72,7,0,0,0,0
118,24,Pass,116,74,7,0,0,0,0
118,24,Pass,116,76,9,0,0,0,0
118,24,Pass,116,78,7,0.001,0,0,0
118,24,Pass,116,80,7,0.001,0,0,0
118,24,Pass,114,0,12,0.001,1,0,0.109
118,24,Pass,114,2,16,0.003,1,0,0.127
118,24,Pass,114,4,17,0.006,1,0.001,0.141
118,24,Pass,114,6,19,0.01,1,0.002,0.15
118,24,Pass,114,8,23,0.013,1,0.002,0.153
118,24,Pass,114,10,34,0.012,1,0.002,0.148
118,24,Pass,114,12,35,0.009,1,0.001,0.133
118,24,Pass,114,14,42,0.007,1,0.001,0.086
118,24,Pass,114,16,45,0.01,1,0,0.022
118,24,Pass,114,18,50,0.021,1,0,0.003
118,24,Pass,114,20,54,0.037,1,0,0.001
118,24,Pass,114,22,65,0.052,2,0,0.001
118,24,Pass,114,24,69,0.057,2,0,0.002
118,24,Pass,114,26,78,0.053,4,0,0.004
118,24,Pass,114,28,86,0.047,5,0,0.009
118,24,Pass,114,30,96,0.048,6,0.001,0.023
118,24,Pass,114,32,97,0.056,6,0.003,0.047
118,24,Pass,114,34,97,0.07,7,0.005,0.078
118,24,Pass,114,36,93,0.084,8,0.009,0.108
118,24,Pass,114,38,92,0.092,8,0.012,0.127
118,24,Pass,114,40,87,0.087,8,0.011,0.13
118,24,Pass,114,42,85,0.071,8,0.008,0.116
118,24,Pass,114,44,83,0.053,8,0.005,0.088
118,24,Pass,114,46,79,0.039,8,0.002,0.058
118,24,Pass,114,48,71,0.028,6,0.001,0.04
118,24,Pass,114,50,63,0.018,5,0.001,0.035
118,24,Pass,114,52,47,0.011,3,0,0.03
118,24,Pass,114,54,36,0.008,1,0,0.017
118,24,Pass,114,56,26,0.006,0,0,0.006
118,24,Pass,114,58,22,0.005,0,0,0.002
118,24,Pass,114,60,18,0.003,0,0,0
118,24,Pass,114,62,12,0.002,0,0,0
118,24,Pass,114,64,11,0.002,0,0,0
118,24,Pass,114,66,10,0.001,0,0,0
118,24,Pass,114,68,10,0.001,0,0,0
118,24,Pass,114,70,9,0.001,0,0,0
118,24,Pass,114,72,9,0,0,0,0
118,24,Pass,114,74,9,0,0,0,0
118,24,Pass,114,76,9,0,0,0,0
118,24,Pass,114,78,7,0,0,0,0
118,24,Pass,114,80,7,0.001,0,0,0
118,24,Pass,112,0,11,0.001,1,0,0.106
118,24,Pass,112,2,16,0.004,1,0,0.124
118,24,Pass,112,4,18,0.008,1,0.001,0.14
118,24,Pass,112,6,19,0.014,1,0.002,0.15
118,24,Pass,112,8,24,0.017,1,0.003,0.154
118,24,Pass,112,10,33,0.016,1,0.002,0.151
118,24,Pass,112,12,35,0.012,1,0.002,0.14
118,24,Pass,112,14,42,0.008,1,0.001,0.106
118,24,Pass,112,16,47,0.008,1,0,0.038
118,24,Pass,112,18,52,0.015,1,0,0.006
118,24,Pass,112,20,58,0.026,1,0,0.001
118,24,Pass,112,22,66,0.036,2,0,0.001
118,24,Pass,112,24,70,0.041,2,0,0.003
118,24,Pass,112,26,82,0.042,3,0,0.006
118,24,Pass,112,28,89,0.043,5,0.001,0.014
118,24,Pass,112,30,98,0.048,6,0.001,0.028
118,24,Pass,112,32,102,0.057,8,0.003,0.047
118,24,Pass,112,34,101,0.071,8,0.005,0.07
118,24,Pass,112,36,99,0.088,8,0.008,0.087
118,24,Pass,112,38,94,0.103,8,0.01,0.095
118,24,Pass,112,40,89,0.104,8,0.01,0.093
118,24,Pass,112,42,88,0.09,8,0.007,0.083
118,24,Pass,112,44,85,0.067,8,0.004,0.066
118,24,Pass,112,46,80,0.046,8,0.002,0.047
118,24,Pass,112,48,73,0.03,7,0.001,0.033
118,24,Pass,112,50,67,0.018,6,0,0.026
118,24,Pass,112,52,52,0.01,3,0,0.02
118,24,Pass,112,54,37,0.007,1,0,0.011
118,24,Pass,112,56,29,0.006,0,0,0.004
118,24,Pass,112,58,22,0.005,0,0,0.001
118,24,Pass,112,60,18,0.003,0,0,0
118,24,Pass,112,62,13,0.003,0,0,0
118,24,Pass,112,64,12,0.003,0,0,0
118,24,Pass,112,66,11,0.002,0,0,0
118,24,Pass,112,68,12,0.002,0,0,0
118,24,Pass,112,70,11,0.001,0,0,0
118,24,Pass,112,72,9,0,0,0,0
118,24,Pass,112,74,9,0,0,0,0
118,24,Pass,112,76,8,0.001,0,0,0
118,24,Pass,112,78,8,0.001,0,0,0
118,24,Pass,112,80,7,0.001,0,0,0
118,24,Pass,110,0,9,0.001,1,0,0.101
118,24,Pass,110,2,16,0.003,1,0,0.118
118,24,Pass,110,4,18,0.008,1,0.001,0.134
118,24,Pass,110,6,19,0.013,1,0.002,0.146
118,24,Pass,110,8,25,0.016,1,0.002,0.152
118,24,Pass,110,10,31,0.015,1,0.002,0.151
118,24,Pass,110,12,38,0.011,1,0.002,0.143
118,24,Pass,110,14,43,0.007,1,0.001,0.117
118,24,Pass,110,16,48,0.006,1,0,0.053
118,24,Pass,110,18,52,0.009,1,0,0.01
118,24,Pass,110,20,58,0.015,1,0,0.002
118,24,Pass,110,22,66,0.021,2,0,0.002
118,24,Pass,110,24,73,0.025,3,0,0.004
118,24,Pass,110,26,80,0.029,3,0,0.01
118,24,Pass,110,28,90,0.034,5,0.001,0.019
118,24,Pass,110,30,100,0.042,8,0.001,0.032
118,24,Pass,110,32,104,0.052,8,0.002,0.046
118,24,Pass,110,34,102,0.064,8,0.004,0.059
118,24,Pass,110,36,98,0.08,8,0.005,0.066
118,24,Pass,110,38,100,0.096,8,0.006,0.068
118,24,Pass,110,40,91,0.102,8,0.007,0.065
118,24,Pass,110,42,88,0.092,8,0.006,0.06
