x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,48,Pass,120,0,2,0,0,0,0
32,48,Pass,120,2,2,0,0,0,0
32,48,Pass,120,4,2,0,0,0,0
32,48,Pass,120,6,2,0,0,0,0
32,48,Pass,120,8,2,0,0,0,0
32,48,Pass,120,10,2,0,0,0,0
32,48,Pass,120,12,2,0,0,0,0
32,48,Pass,120,14,2,0,0,0,0
32,48,Pass,120,16,1,0,0,0,0
32,48,Pass,120,18,1,0,0,0,0
32,48,Pass,120,20,1,0,0,0,0
32,48,Pass,118,0,2,0,0,0,0
32,48,Pass,118,2,2,0,0,0,0
32,48,Pass,118,4,2,0,0,0,0
32,48,Pass,118,6,2,0,0,0,0
32,48,Pass,118,8,2,0,0,0,0
32,48,Pass,118,10,2,0,0,0,0
32,48,Pass,118,12,2,0,0,0,0
32,48,Pass,118,14,2,0,0,0,0
32,48,Pass,118,16,1,0,0,0,0
32,48,Pass,118,18,1,0,0,0,0
32,48,Pass,118,20,1,0,0,0,0
32,48,Pass,116,0,3,0,0,0,0
32,48,Pass,116,2,3,0,0,0,0
32,48,Pass,116,4,3,0,0,0,0
32,48,Pass,116,6,3,0,0,0,0
32,48,Pass,116,8,3,0,0,0,0
32,48,Pass,116,10,4,0,0,0,0
32,48,Pass,116,12,3,0,0,0,0
32,48,Pass,116,14,3,0,0,0,0
32,48,Pass,116,16,1,0,0,0,0
32,48,Pass,116,18,1,0,0,0,0
32,48,Pass,116,20,1,0,0,0,0
32,48,Pass,116,24,1,0,0,0,0
32,48,Pass,116,26,1,0,0,0,0
32,48,Pass,116,28,1,0,0,0,0
32,48,Pass,116,30,1,0,0,0,0
32,48,Pass,116,32,1,0,0,0,0
32,48,Pass,114,0,3,0,0,0,0
32,48,Pass,114,2,3,0,0,0,0
32,48,Pass,114,4,3,0,0,0,0
32,48,Pass,114,6,4,0,0,0,0
32,48,Pass,114,8,4,0,0,0,0
32,48,Pass,114,10,4,0,0,0,0
32,48,Pass,114,12,4,0,0,0,0
32,48,Pass,114,14,2,0,0,0,0
32,48,Pass,114,16,2,0,0,0,0
32,48,Pass,114,18,2,0,0,0,0
32,48,Pass,114,20,2,0,0,0,0
32,48,Pass,114,22,1,0,0,0,0
32,48,Pass,114,24,1,0,0,0,0
32,48,Pass,114,26,1,0,0,0,0
32,48,Pass,114,28,1,0,0,0,0
