x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,42,Pass,120,0,3,0,0,0,0
88,42,Pass,120,2,6,0.001,0,0,0
88,42,Pass,120,4,6,0.001,0,0,0
88,42,Pass,120,6,6,0.002,0,0,0
88,42,Pass,120,8,6,0.003,0,0,0
88,42,Pass,120,10,6,0.005,0,0,0
88,42,Pass,120,12,10,0.006,0,0,0
88,42,Pass,120,14,12,0.005,0,0,0
88,42,Pass,120,16,13,0.003,0,0,0
88,42,Pass,120,18,14,0.002,0,0,0
88,42,Pass,120,20,15,0.001,0,0,0
88,42,Pass,120,22,15,0.002,0,0,0.001
88,42,Pass,120,24,14,0.003,0,0,0
88,42,Pass,120,26,13,0.006,0,0,0
88,42,Pass,120,28,12,0.009,0,0,0
88,42,Pass,120,30,14,0.011,0,0,0
88,42,Pass,120,32,13,0.01,0,0,0
88,42,Pass,120,34,13,0.007,0,0,0.001
88,42,Pass,120,36,10,0.005,0,0,0.002
88,42,Pass,120,38,8,0.004,0,0,0.002
88,42,Pass,120,40,7,0.004,0,0,0.002
88,42,Pass,120,42,7,0.003,0,0,0.001
88,42,Pass,120,44,6,0.002,0,0,0.001
88,42,Pass,120,46,6,0.001,0,0,0.001
88,42,Pass,120,48,5,0,0,0,0
88,42,Pass,120,50,6,0,0,0,0
88,42,Pass,120,52,5,0,0,0,0
88,42,Pass,120,54,4,0,0,0,0
88,42,Pass,120,56,4,0,0,0,0
88,42,Pass,120,58,2,0,0,0,0
88,42,Pass,120,60,3,0,0,0,0
88,42,Pass,120,62,3,0,0,0,0
88,42,Pass,120,64,4,0,0,0,0
88,42,Pass,120,66,5,0,0,0,0.001
88,42,Pass,120,68,6,0,0,0,0.004
88,42,Pass,120,70,8,0,0,0,0.002
88,42,Pass,120,72,6,0,0,0,0.001
88,42,Pass,120,74,6,0,0,0,0
88,42,Pass,120,76,4,0,0,0,0
88,42,Pass,120,78,4,0.001,0,0,0
88,42,Pass,120,80,4,0.001,0,0,0
88,42,Pass,118,0,6,0.001,0,0,0
88,42,Pass,118,2,7,0.002,0,0,0
88,42,Pass,118,4,7,0.003,0,0,0
88,42,Pass,118,6,7,0.004,0,0,0
88,42,Pass,118,8,9,0.006,0,0,0
88,42,Pass,118,10,9,0.008,0,0,0
88,42,Pass,118,12,13,0.009,0,0,0
88,42,Pass,118,14,16,0.009,0,0,0
88,42,Pass,118,16,16,0.006,0,0,0
88,42,Pass,118,18,18,0.003,0,0,0
88,42,Pass,118,20,18,0.001,0,0,0.002
88,42,Pass,118,22,19,0.002,0,0,0.004
88,42,Pass,118,24,18,0.004,0,0,0.003
88,42,Pass,118,26,16,0.007,0,0,0.002
88,42,Pass,118,28,19,0.012,0,0,0.001
88,42,Pass,118,30,19,0.015,0,0,0.001
88,42,Pass,118,32,20,0.013,0,0,0.001
88,42,Pass,118,34,19,0.01,0,0,0.002
88,42,Pass,118,36,16,0.007,0,0,0.005
88,42,Pass,118,38,13,0.007,0,0,0.006
88,42,Pass,118,40,13,0.007,0,0,0.005
88,42,Pass,118,42,11,0.006,0,0,0.004
88,42,Pass,118,44,8,0.003,0,0,0.003
88,42,Pass,118,46,9,0.001,0,0,0.002
88,42,Pass,118,48,11,0,0,0,0.001
88,42,Pass,118,50,9,0,0,0,0
88,42,Pass,118,52,11,0,0,0,0
88,42,Pass,118,54,8,0,0,0,0
88,42,Pass,118,56,7,0,0,0,0
88,42,Pass,118,58,8,0,0,0,0
88,42,Pass,118,60,7,0,0,0,0
88,42,Pass,118,62,7,0,0,0,0
88,42,Pass,118,64,9,0,0,0,0
88,42,Pass,118,66,10,0,0,0,0
88,42,Pass,118,68,11,0,0,0,0.001
88,42,Pass,118,70,11,0,0,0,0.001
88,42,Pass,118,72,9,0,0,0,0.001
88,42,Pass,118,74,8,0,0,0,0
88,42,Pass,118,76,7,0.001,0,0,0
88,42,Pass,118,78,6,0.002,0,0,0
88,42,Pass,118,80,5,0.002,0,0,0
88,42,Pass,116,0,6,0.002,0,0,0
88,42,Pass,116,2,7,0.004,0,0,0
88,42,Pass,116,4,9,0.006,0,0,0
88,42,Pass,116,6,11,0.008,0,0,0
88,42,Pass,116,8,12,0.009,0,0,0
88,42,Pass,116,10,13,0.01,0,0,0
88,42,Pass,116,12,18,0.011,0,0,0
88,42,Pass,116,14,18,0.01,0,0,0
88,42,Pass,116,16,21,0.006,0,0,0
88,42,Pass,116,18,23,0.003,0,0,0.002
88,42,Pass,116,20,24,0.001,0,0,0.012
88,42,Pass,116,22,23,0.002,0,0,0.023
88,42,Pass,116,24,25,0.004,0,0,0.017
88,42,Pass,116,26,23,0.007,0,0,0.009
88,42,Pass,116,28,23,0.012,0,0,0.004
88,42,Pass,116,30,22,0.015,0,0,0.002
88,42,Pass,116,32,21,0.014,0,0,0.003
88,42,Pass,116,34,24,0.011,0,0,0.008
88,42,Pass,116,36,23,0.009,0,0,0.014
88,42,Pass,116,38,19,0.01,0,0,0.015
88,42,Pass,116,40,19,0.01,0,0,0.012
88,42,Pass,116,42,17,0.008,0,0,0.009
88,42,Pass,116,44,16,0.005,0,0,0.006
88,42,Pass,116,46,15,0.002,0,0,0.004
88,42,Pass,116,48,18,0.001,0,0,0.002
88,42,Pass,116,50,16,0,0,0,0
88,42,Pass,116,52,14,0,0,0,0
88,42,Pass,116,54,11,0,0,0,0
88,42,Pass,116,56,11,0,0,0,0
88,42,Pass,116,58,14,0,0,0,0
88,42,Pass,116,60,12,0,0,0,0
88,42,Pass,116,62,13,0,0,0,0
88,42,Pass,116,64,10,0,0,0,0
88,42,Pass,116,66,12,0,0,0,0.004
88,42,Pass,116,68,14,0,0,0,0.007
88,42,Pass,116,70,16,0,0,0,0.009
88,42,Pass,116,72,16,0,0,0,0.006
88,42,Pass,116,74,14,0.001,0,0,0.002
88,42,Pass,116,76,12,0.002,0,0,0
88,42,Pass,116,78,8,0.004,0,0,0
88,42,Pass,116,80,8,0.004,0,0,0
88,42,Pass,114,0,6,0.002,0,0,0
88,42,Pass,114,2,10,0.005,0,0,0
88,42,Pass,114,4,11,0.009,0,0,0
88,42,Pass,114,6,12,0.011,0,0,0
88,42,Pass,114,8,13,0.011,0,0,0
88,42,Pass,114,10,17,0.011,0,0,0
88,42,Pass,114,12,19,0.01,0,0,0
88,42,Pass,114,14,22,0.008,0,0,0
88,42,Pass,114,16,25,0.005,0,0,0.001
88,42,Pass,114,18,31,0.003,0,0,0.007
88,42,Pass,114,20,31,0.002,0,0,0.036
88,42,Pass,114,22,30,0.002,0,0,0.062
88,42,Pass,114,24,29,0.004,0,0,0.054
88,42,Pass,114,26,27,0.007,0,0,0.035
88,42,Pass,114,28,28,0.01,0,0,0.019
88,42,Pass,114,30,27,0.012,0,0,0.01
88,42,Pass,114,32,27,0.011,0,0,0.01
88,42,Pass,114,34,27,0.009,0,0,0.021
88,42,Pass,114,36,30,0.009,0,0,0.034
88,42,Pass,114,38,24,0.01,0,0,0.034
88,42,Pass,114,40,21,0.011,0,0,0.027
88,42,Pass,114,42,22,0.009,0,0,0.019
88,42,Pass,114,44,22,0.005,0,0,0.012
88,42,Pass,114,46,24,0.003,0,0,0.007
88,42,Pass,114,48,22,0.001,0,0,0.002
88,42,Pass,114,50,22,0.001,0,0,0.001
88,42,Pass,114,52,24,0.001,0,0,0.002
88,42,Pass,114,54,18,0.001,0,0,0.004
88,42,Pass,114,56,19,0.001,0,0,0.007
88,42,Pass,114,58,21,0,0,0,0.009
88,42,Pass,114,60,20,0,0,0,0.006
88,42,Pass,114,62,20,0.001,0,0,0.004
88,42,Pass,114,64,22,0.001,0,0,0.004
88,42,Pass,114,66,20,0.002,0,0,0.007
88,42,Pass,114,68,20,0.002,0,0,0.012
88,42,Pass,114,70,17,0.001,0,0,0.017
88,42,Pass,114,72,17,0.001,0,0,0.016
88,42,Pass,114,74,15,0.002,0,0,0.006
88,42,Pass,114,76,14,0.003,0,0,0.002
88,42,Pass,114,78,12,0.005,0,0,0
88,42,Pass,114,80,10,0.006,0,0,0
88,42,Pass,112,0,10,0.003,0,0,0
88,42,Pass,112,2,11,0.006,0,0,0
88,42,Pass,112,4,14,0.009,0,0,0
88,42,Pass,112,6,16,0.011,0,0,0
88,42,Pass,112,8,18,0.01,0,0,0
88,42,Pass,112,10,19,0.009,0,0,0
88,42,Pass,112,12,19,0.007,0,0,0
88,42,Pass,112,14,25,0.006,0,0,0
88,42,Pass,112,16,29,0.004,0,0,0.003
88,42,Pass,112,18,33,0.003,0,0,0.018
88,42,Pass,112,20,33,0.003,0,0,0.055
88,42,Pass,112,22,35,0.004,0,0,0.082
88,42,Pass,112,24,31,0.006,0,0.001,0.088
88,42,Pass,112,26,29,0.008,0,0.001,0.076
88,42,Pass,112,28,32,0.009,0,0,0.053
88,42,Pass,112,30,33,0.009,0,0,0.033
88,42,Pass,112,32,35,0.007,0,0,0.03
88,42,Pass,112,34,35,0.007,0,0,0.049
88,42,Pass,112,36,34,0.007,0,0.001,0.068
88,42,Pass,112,38,30,0.009,0,0.001,0.064
88,42,Pass,112,40,32,0.01,0,0,0.049
88,42,Pass,112,42,30,0.008,0,0,0.033
88,42,Pass,112,44,28,0.006,0,0,0.018
88,42,Pass,112,46,25,0.004,0,0,0.007
88,42,Pass,112,48,28,0.003,0,0,0.002
88,42,Pass,112,50,27,0.002,0,0,0.002
88,42,Pass,112,52,25,0.002,0,0,0.004
88,42,Pass,112,54,27,0.002,0,0,0.009
88,42,Pass,112,56,25,0.002,0,0,0.013
88,42,Pass,112,58,22,0.002,0,0,0.016
88,42,Pass,112,60,25,0.002,0,0,0.012
88,42,Pass,112,62,25,0.003,0,0,0.006
88,42,Pass,112,64,24,0.004,0,0,0.007
88,42,Pass,112,66,25,0.005,0,0,0.012
88,42,Pass,112,68,23,0.005,0,0,0.02
88,42,Pass,112,70,18,0.004,0,0,0.029
88,42,Pass,112,72,17,0.003,0,0,0.034
88,42,Pass,112,74,16,0.003,0,0,0.021
88,42,Pass,112,76,16,0.003,0,0,0.006
88,42,Pass,112,78,14,0.005,0,0,0.001
88,42,Pass,112,80,11,0.005,0,0,0
88,42,Pass,110,0,9,0.003,0,0,0
88,42,Pass,110,2,13,0.005,0,0,0
88,42,Pass,110,4,17,0.007,0,0,0
88,42,Pass,110,6,18,0.008,0,0,0
88,42,Pass,110,8,20,0.008,0,0,0
88,42,Pass,110,10,21,0.007,0,0,0
88,42,Pass,110,12,24,0.005,0,0,0
88,42,Pass,110,14,30,0.004,0,0,0.001
88,42,Pass,110,16,30,0.003,0,0,0.006
88,42,Pass,110,18,34,0.004,0,0,0.024
88,42,Pass,110,20,37,0.005,0,0,0.051
88,42,Pass,110,22,39,0.008,0,0.001,0.075
88,42,Pass,110,24,37,0.011,0,0.001,0.09
88,42,Pass,110,26,34,0.012,0,0.001,0.092
88,42,Pass,110,28,37,0.01,0,0.001,0.083
88,42,Pass,110,30,39,0.007,0,0,0.066
88,42,Pass,110,32,43,0.005,0,0,0.058
88,42,Pass,110,34,41,0.005,0,0,0.077
88,42,Pass,110,36,37,0.006,0,0.001,0.097
88,42,Pass,110,38,39,0.007,0,0.001,0.09
