x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,44,Pass,120,0,1,0,0,0,0
74,44,Pass,120,2,1,0,0,0,0
74,44,Pass,120,4,1,0,0,0,0
74,44,Pass,120,6,1,0,0,0,0
74,44,Pass,120,8,1,0,0,0,0
74,44,Pass,120,10,2,0,0,0,0
74,44,Pass,120,12,2,0,0,0,0
74,44,Pass,120,14,3,0,0,0,0
74,44,Pass,120,16,3,0,0,0,0
74,44,Pass,120,18,3,0,0,0,0
74,44,Pass,120,20,5,0,0,0,0
74,44,Pass,120,22,5,0,0,0,0
74,44,Pass,120,24,6,0,0,0,0
74,44,Pass,120,26,6,0,0,0,0.001
74,44,Pass,120,28,7,0,0,0,0.001
74,44,Pass,120,30,8,0,0,0,0.001
74,44,Pass,120,32,7,0,0,0,0
74,44,Pass,120,34,7,0,0,0,0
74,44,Pass,120,36,6,0,0,0,0
74,44,Pass,120,38,4,0,0,0,0.001
74,44,Pass,120,40,4,0,0,0,0
74,44,Pass,120,42,4,0,0,0,0
74,44,Pass,120,44,5,0,0,0,0
74,44,Pass,120,46,5,0,0,0,0
74,44,Pass,120,48,4,0,0,0,0
74,44,Pass,120,50,4,0,0,0,0
74,44,Pass,120,52,3,0,0,0,0
74,44,Pass,120,54,2,0,0,0,0
74,44,Pass,120,56,2,0,0,0,0
74,44,Pass,120,58,4,0,0,0,0
74,44,Pass,120,60,5,0,0,0,0
74,44,Pass,120,62,5,0,0,0,0
74,44,Pass,120,64,6,0,0,0,0
74,44,Pass,120,66,7,0,0,0,0
74,44,Pass,120,68,8,0,0,0,0
74,44,Pass,120,70,9,0,0,0,0
74,44,Pass,120,72,8,0,0,0,0
74,44,Pass,120,74,9,0,0,0,0
74,44,Pass,120,76,7,0,0,0,0
74,44,Pass,120,78,7,0,0,0,0
74,44,Pass,120,80,4,0,0,0,0
74,44,Pass,118,0,2,0,0,0,0
74,44,Pass,118,2,2,0,0,0,0
74,44,Pass,118,4,2,0,0,0,0
74,44,Pass,118,6,1,0,0,0,0
74,44,Pass,118,8,1,0,0,0,0
74,44,Pass,118,10,2,0,0,0,0
74,44,Pass,118,12,2,0,0,0,0
74,44,Pass,118,14,3,0,0,0,0
74,44,Pass,118,16,4,0,0,0,0
74,44,Pass,118,18,6,0,0,0,0
74,44,Pass,118,20,6,0,0,0,0.001
74,44,Pass,118,22,8,0.001,0,0,0.001
74,44,Pass,118,24,8,0.001,0,0,0.001
74,44,Pass,118,26,7,0.001,0,0,0.001
74,44,Pass,118,28,8,0,0,0,0.002
74,44,Pass,118,30,8,0,0,0,0.002
74,44,Pass,118,32,8,0,0,0,0.001
74,44,Pass,118,34,8,0,0,0,0.001
74,44,Pass,118,36,6,0,0,0,0.001
74,44,Pass,118,38,5,0,0,0,0.001
74,44,Pass,118,40,6,0,0,0,0.001
74,44,Pass,118,42,5,0,0,0,0
74,44,Pass,118,44,5,0,0,0,0
74,44,Pass,118,46,6,0,0,0,0
74,44,Pass,118,48,5,0,0,0,0
74,44,Pass,118,50,4,0,0,0,0
74,44,Pass,118,52,4,0,0,0,0
74,44,Pass,118,54,4,0,0,0,0
74,44,Pass,118,56,4,0,0,0,0
74,44,Pass,118,58,6,0,0,0,0
74,44,Pass,118,60,8,0,0,0,0
74,44,Pass,118,62,8,0,0,0,0
74,44,Pass,118,64,9,0,0,0,0
74,44,Pass,118,66,11,0,0,0,0
74,44,Pass,118,68,11,0,0,0,0
74,44,Pass,118,70,12,0,0,0,0
74,44,Pass,118,72,9,0,0,0,0
74,44,Pass,118,74,9,0,0,0,0
74,44,Pass,118,76,9,0,0,0,0
74,44,Pass,118,78,8,0,0,0,0
74,44,Pass,118,80,6,0,0,0,0
74,44,Pass,116,0,2,0,0,0,0
74,44,Pass,116,2,2,0,0,0,0
74,44,Pass,116,4,5,0,0,0,0
74,44,Pass,116,6,5,0,0,0,0
74,44,Pass,116,8,4,0,0,0,0
74,44,Pass,116,10,3,0,0,0,0
74,44,Pass,116,12,7,0,0,0,0
74,44,Pass,116,14,5,0,0,0,0
74,44,Pass,116,16,6,0,0,0,0.001
74,44,Pass,116,18,6,0,0,0,0.001
74,44,Pass,116,20,7,0.001,0,0,0.001
74,44,Pass,116,22,8,0.002,0,0,0.002
74,44,Pass,116,24,8,0.002,0,0,0.002
74,44,Pass,116,26,9,0.002,0,0,0.003
74,44,Pass,116,28,9,0.001,0,0,0.003
74,44,Pass,116,30,11,0.001,0,0,0.004
74,44,Pass,116,32,12,0,0,0,0.003
74,44,Pass,116,34,12,0,0,0,0.002
74,44,Pass,116,36,12,0,0,0,0.002
74,44,Pass,116,38,11,0,0,0,0.003
74,44,Pass,116,40,8,0,0,0,0.002
74,44,Pass,116,42,7,0,0,0,0.001
74,44,Pass,116,44,5,0,0,0,0
74,44,Pass,116,46,6,0,0,0,0
74,44,Pass,116,48,5,0.001,0,0,0
74,44,Pass,116,50,4,0,0,0,0
74,44,Pass,116,52,6,0,0,0,0
74,44,Pass,116,54,6,0,0,0,0
74,44,Pass,116,56,9,0,0,0,0
74,44,Pass,116,58,8,0,0,0,0
74,44,Pass,116,60,11,0,0,0,0
74,44,Pass,116,62,11,0,0,0,0
74,44,Pass,116,64,12,0,0,0,0
74,44,Pass,116,66,13,0,0,0,0
74,44,Pass,116,68,12,0,0,0,0
74,44,Pass,116,70,13,0,0,0,0
74,44,Pass,116,72,13,0,0,0,0
74,44,Pass,116,74,13,0,0,0,0
74,44,Pass,116,76,13,0,0,0,0
74,44,Pass,116,78,11,0,0,0,0
74,44,Pass,116,80,11,0,0,0,0
74,44,Pass,114,0,5,0,0,0,0
74,44,Pass,114,2,5,0,0,0,0
74,44,Pass,114,4,5,0,0,0,0
74,44,Pass,114,6,5,0,0,0,0
74,44,Pass,114,8,6,0,0,0,0
74,44,Pass,114,10,7,0,0,0,0
74,44,Pass,114,12,8,0,0,0,0
74,44,Pass,114,14,8,0,0,0,0.001
74,44,Pass,114,16,8,0,0,0,0.002
74,44,Pass,114,18,7,0.001,0,0,0.002
74,44,Pass,114,20,8,0.002,0,0,0.003
74,44,Pass,114,22,9,0.003,0,0,0.003
74,44,Pass,114,24,9,0.004,0,0,0.004
74,44,Pass,114,26,11,0.004,0,0,0.005
74,44,Pass,114,28,14,0.002,0,0,0.006
74,44,Pass,114,30,14,0.001,0,0,0.007
74,44,Pass,114,32,13,0.001,0,0,0.007
74,44,Pass,114,34,14,0,0,0,0.006
74,44,Pass,114,36,14,0,0,0,0.006
74,44,Pass,114,38,12,0,0,0,0.007
74,44,Pass,114,40,11,0,0,0,0.006
74,44,Pass,114,42,11,0,0,0,0.002
74,44,Pass,114,44,7,0,0,0,0
74,44,Pass,114,46,8,0.001,0,0,0
74,44,Pass,114,48,7,0.001,0,0,0
74,44,Pass,114,50,7,0.001,0,0,0
74,44,Pass,114,52,7,0,0,0,0
74,44,Pass,114,54,7,0,0,0,0
74,44,Pass,114,56,10,0,0,0,0
74,44,Pass,114,58,11,0,0,0,0
74,44,Pass,114,60,12,0,0,0,0
74,44,Pass,114,62,11,0,0,0,0
74,44,Pass,114,64,12,0,0,0,0
74,44,Pass,114,66,15,0.001,0,0,0
74,44,Pass,114,68,17,0.001,0,0,0
74,44,Pass,114,70,15,0,0,0,0
74,44,Pass,114,72,15,0,0,0,0
74,44,Pass,114,74,15,0,0,0,0
74,44,Pass,114,76,14,0,0,0,0
74,44,Pass,114,78,13,0,0,0,0
74,44,Pass,114,80,12,0,0,0,0
74,44,Pass,112,0,5,0,0,0,0
74,44,Pass,112,2,6,0,0,0,0
74,44,Pass,112,4,6,0,0,0,0
74,44,Pass,112,6,7,0,0,0,0
74,44,Pass,112,8,9,0,0,0,0
74,44,Pass,112,10,10,0,0,0,0
74,44,Pass,112,12,8,0,0,0,0
74,44,Pass,112,14,10,0,0,0,0.002
74,44,Pass,112,16,10,0,0,0,0.003
74,44,Pass,112,18,10,0.001,0,0,0.004
74,44,Pass,112,20,11,0.002,0,0,0.005
74,44,Pass,112,22,11,0.004,0,0,0.007
74,44,Pass,112,24,12,0.005,0,0,0.008
74,44,Pass,112,26,14,0.005,0,0,0.01
74,44,Pass,112,28,16,0.003,0,0,0.012
74,44,Pass,112,30,15,0.002,0,0,0.013
74,44,Pass,112,32,15,0.001,0,0,0.013
74,44,Pass,112,34,14,0,0,0,0.014
74,44,Pass,112,36,16,0,0,0,0.015
74,44,Pass,112,38,14,0,0,0,0.016
74,44,Pass,112,40,14,0,0,0,0.01
74,44,Pass,112,42,12,0,0,0,0.002
74,44,Pass,112,44,10,0.001,0,0,0
74,44,Pass,112,46,8,0.001,0,0,0
74,44,Pass,112,48,9,0.001,0,0,0
74,44,Pass,112,50,9,0.001,0,0,0
74,44,Pass,112,52,8,0,0,0,0
74,44,Pass,112,54,8,0,0,0,0
74,44,Pass,112,56,10,0,0,0,0
74,44,Pass,112,58,11,0,0,0,0
74,44,Pass,112,60,13,0,0,0,0
74,44,Pass,112,62,13,0,0,0,0
74,44,Pass,112,64,16,0.001,0,0,0
74,44,Pass,112,66,17,0.001,0,0,0
74,44,Pass,112,68,18,0.001,0,0,0
74,44,Pass,112,70,17,0.001,0,0,0
74,44,Pass,112,72,16,0.001,0,0,0
74,44,Pass,112,74,16,0.001,0,0,0
74,44,Pass,112,76,16,0.001,0,0,0
74,44,Pass,112,78,14,0,0,0,0
74,44,Pass,112,80,12,0,0,0,0
74,44,Pass,110,0,6,0,0,0,0
74,44,Pass,110,2,9,0,0,0,0
74,44,Pass,110,4,12,0,0,0,0
74,44,Pass,110,6,12,0,0,0,0
74,44,Pass,110,8,12,0,0,0,0
74,44,Pass,110,10,12,0,0,0,0
74,44,Pass,110,12,13,0,0,0,0
74,44,Pass,110,14,12,0,0,0,0.002
74,44,Pass,110,16,12,0,0,0,0.006
74,44,Pass,110,18,14,0.001,0,0,0.008
74,44,Pass,110,20,14,0.002,0,0,0.01
74,44,Pass,110,22,15,0.004,0,0,0.012
74,44,Pass,110,24,16,0.005,0,0,0.015
74,44,Pass,110,26,17,0.005,0,0,0.018
74,44,Pass,110,28,18,0.003,0,0,0.02
74,44,Pass,110,30,16,0.002,0,0,0.022
74,44,Pass,110,32,16,0.001,0,0,0.023
74,44,Pass,110,34,14,0.001,0,0,0.025
74,44,Pass,110,36,17,0.001,0,0,0.026
74,44,Pass,110,38,17,0,0,0,0.024
74,44,Pass,110,40,16,0,1,0,0.013
74,44,Pass,110,42,15,0,1,0,0.003
74,44,Pass,110,44,16,0.001,1,0,0
74,44,Pass,110,46,12,0.001,1,0,0
74,44,Pass,110,48,11,0.002,1,0,0
74,44,Pass,110,50,9,0.001,0,0,0
74,44,Pass,110,52,8,0.001,0,0,0
74,44,Pass,110,54,9,0,0,0,0.001
74,44,Pass,110,56,11,0,0,0,0.001
74,44,Pass,110,58,12,0,0,0,0
74,44,Pass,110,60,14,0,0,0,0
74,44,Pass,110,62,13,0.001,0,0,0
74,44,Pass,110,64,17,0.001,0,0,0
74,44,Pass,110,66,18,0.001,0,0,0
74,44,Pass,110,68,18,0.001,0,0,0
74,44,Pass,110,70,20,0.001,0,0,0
74,44,Pass,110,72,18,0.001,0,0,0
74,44,Pass,110,74,19,0.002,0,0,0
74,44,Pass,110,76,20,0.002,0,0,0
74,44,Pass,110,78,18,0.001,0,0,0
74,44,Pass,110,80,14,0.001,0,0,0
74,44,Pass,108,0,10,0.001,0,0,0
74,44,Pass,108,2,11,0.001,0,0,0
74,44,Pass,108,4,13,0.001,0,0,0
74,44,Pass,108,6,14,0.001,0,0,0
