x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,16,Pass,120,0,3,0,0,0,0
76,16,Pass,120,2,4,0,0,0,0
76,16,Pass,120,4,5,0,0,0,0
76,16,Pass,120,6,6,0,0,0,0
76,16,Pass,120,8,8,0.001,0,0,0
76,16,Pass,120,10,11,0.001,1,0,0.001
76,16,Pass,120,12,12,0.002,1,0,0.003
76,16,Pass,120,14,13,0.002,1,0,0.011
76,16,Pass,120,16,13,0.002,1,0,0.035
76,16,Pass,120,18,13,0.001,1,0,0.086
76,16,Pass,120,20,12,0.001,1,0,0.144
76,16,Pass,120,22,10,0.001,1,0,0.177
76,16,Pass,120,24,8,0,1,0,0.187
76,16,Pass,120,26,7,0,1,0,0.186
76,16,Pass,120,28,5,0,1,0,0.174
76,16,Pass,120,30,5,0,1,0,0.145
76,16,Pass,120,32,5,0,1,0,0.096
76,16,Pass,120,34,6,0,0,0,0
76,16,Pass,120,36,8,0,0,0,0
76,16,Pass,120,38,9,0,0,0,0
76,16,Pass,120,40,10,0,0,0,0
76,16,Pass,120,42,11,0,0,0,0
76,16,Pass,120,44,12,0,0,0,0
76,16,Pass,120,46,12,0,0,0,0
76,16,Pass,120,48,11,0,0,0,0
76,16,Pass,120,50,11,0,0,0,0.002
76,16,Pass,120,52,9,0,0,0,0.005
76,16,Pass,120,54,7,0,0,0,0.011
76,16,Pass,120,56,5,0,0,0,0.016
76,16,Pass,120,58,5,0,0,0,0.006
76,16,Pass,120,60,3,0,0,0,0
76,16,Pass,120,62,2,0,0,0,0
76,16,Pass,120,64,3,0,0,0,0
76,16,Pass,120,66,3,0,0,0,0
76,16,Pass,120,68,5,0,0,0,0
76,16,Pass,120,70,5,0,0,0,0
76,16,Pass,120,72,4,0,0,0,0
76,16,Pass,120,74,3,0.001,0,0,0
76,16,Pass,120,76,3,0.002,0,0,0
76,16,Pass,120,78,3,0.002,0,0,0
76,16,Pass,120,80,2,0.002,0,0,0
76,16,Pass,118,0,5,0,0,0,0
76,16,Pass,118,2,7,0,0,0,0
76,16,Pass,118,4,8,0.001,0,0,0
76,16,Pass,118,6,13,0.001,0,0,0
