x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,8,Pass,120,0,5,0,0,0,0
80,8,Pass,120,2,9,0,0,0,0
80,8,Pass,120,4,12,0,0,0,0
80,8,Pass,120,6,15,0,0,0,0.001
80,8,Pass,120,8,16,0,1,0,0.003
80,8,Pass,120,10,18,0,1,0,0.007
80,8,Pass,120,12,17,0,1,0,0.011
80,8,Pass,120,14,18,0,1,0,0.018
80,8,Pass,120,16,16,0,1,0,0.022
80,8,Pass,120,18,16,0,1,0,0.019
80,8,Pass,120,20,15,0.001,1,0,0.013
80,8,Pass,120,22,12,0.001,1,0,0.008
80,8,Pass,120,24,10,0.001,1,0,0.005
80,8,Pass,120,26,6,0,1,0,0.003
80,8,Pass,120,28,5,0,1,0,0.002
80,8,Pass,120,30,6,0,1,0,0.001
80,8,Pass,120,32,3,0,0,0,0
80,8,Pass,120,34,7,0,0,0,0
80,8,Pass,120,36,10,0,0,0,0
80,8,Pass,120,38,13,0,0,0,0
80,8,Pass,120,40,16,0,0,0,0
80,8,Pass,120,42,17,0,0,0,0
80,8,Pass,120,44,17,0,0,0,0
80,8,Pass,120,46,17,0,0,0,0
80,8,Pass,120,48,11,0,0,0,0
80,8,Pass,120,50,9,0,0,0,0
80,8,Pass,120,52,7,0.001,0,0,0
80,8,Pass,120,54,3,0.001,0,0,0
80,8,Pass,120,56,2,0.002,0,0,0
80,8,Pass,120,58,2,0.002,0,0,0
80,8,Pass,120,60,1,0.001,0,0,0
80,8,Pass,120,62,1,0.001,0,0,0
80,8,Pass,120,64,2,0,0,0,0
80,8,Pass,120,66,2,0,0,0,0
80,8,Pass,120,68,3,0,0,0,0
80,8,Pass,120,70,3,0,0,0,0
80,8,Pass,120,72,2,0,0,0,0
80,8,Pass,120,74,2,0,0,0,0
80,8,Pass,120,76,2,0,0,0,0
80,8,Pass,120,78,2,0,0,0,0
80,8,Pass,120,80,2,0,0,0,0
80,8,Pass,118,0,10,0,0,0,0
80,8,Pass,118,2,16,0,0,0,0
80,8,Pass,118,4,18,0,0,0,0.002
80,8,Pass,118,6,26,0,1,0,0.005
80,8,Pass,118,8,26,0,1,0,0.01
80,8,Pass,118,10,30,0.001,1,0,0.017
80,8,Pass,118,12,28,0.001,1,0,0.023
80,8,Pass,118,14,24,0.001,1,0,0.026
80,8,Pass,118,16,22,0.001,1,0,0.023
80,8,Pass,118,18,19,0.001,1,0,0.017
