x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,62,Pass,120,0,2,0.001,0,0,0
120,62,Pass,120,2,2,0.001,0,0,0
120,62,Pass,120,4,2,0,0,0,0
120,62,Pass,120,6,2,0,0,0,0
120,62,Pass,120,8,2,0,0,0,0
120,62,Pass,120,10,4,0,0,0,0
120,62,Pass,120,12,6,0,0,0,0
120,62,Pass,120,14,5,0,0,0,0
120,62,Pass,120,16,6,0,0,0,0
120,62,Pass,120,18,7,0,0,0,0
120,62,Pass,120,20,8,0,0,0,0
120,62,Pass,120,22,10,0.001,0,0,0
120,62,Pass,120,24,11,0.001,0,0,0
120,62,Pass,120,26,13,0.001,0,0,0
120,62,Pass,120,28,20,0.002,2,0,0.001
120,62,Pass,120,30,25,0.003,2,0,0.003
120,62,Pass,120,32,33,0.003,3,0,0.01
120,62,Pass,120,34,40,0.003,3,0,0.032
120,62,Pass,120,36,42,0.005,3,0,0.052
120,62,Pass,120,38,46,0.008,3,0,0.05
120,62,Pass,120,40,50,0.013,3,0.001,0.039
120,62,Pass,120,42,52,0.017,3,0,0.025
120,62,Pass,120,44,56,0.019,3,0,0.014
120,62,Pass,120,46,59,0.019,3,0,0.007
120,62,Pass,120,48,61,0.016,3,0,0.003
120,62,Pass,120,50,63,0.012,3,0,0.001
120,62,Pass,120,52,62,0.01,2,0,0.001
120,62,Pass,120,54,56,0.011,0,0,0
120,62,Pass,120,56,45,0.014,0,0,0
120,62,Pass,120,58,40,0.016,0,0,0
120,62,Pass,120,60,40,0.013,0,0,0
120,62,Pass,120,62,37,0.008,0,0,0
120,62,Pass,120,64,33,0.004,0,0,0.002
120,62,Pass,120,66,26,0.002,0,0,0.007
120,62,Pass,120,68,25,0.002,0,0,0.016
120,62,Pass,120,70,19,0.001,0,0,0.025
120,62,Pass,120,72,12,0.001,0,0,0.035
120,62,Pass,120,74,11,0,0,0,0.045
120,62,Pass,120,76,10,0,0,0,0.054
120,62,Pass,120,78,8,0,0,0,0.054
120,62,Pass,120,80,7,0,0,0,0
120,62,Pass,118,0,3,0.002,0,0,0
120,62,Pass,118,2,3,0.001,0,0,0
120,62,Pass,118,4,2,0.001,0,0,0
120,62,Pass,118,6,2,0,0,0,0
120,62,Pass,118,8,2,0,0,0,0
120,62,Pass,118,10,4,0,0,0,0
120,62,Pass,118,12,6,0,0,0,0
120,62,Pass,118,14,6,0,0,0,0
120,62,Pass,118,16,7,0,0,0,0
120,62,Pass,118,18,8,0,0,0,0
120,62,Pass,118,20,11,0,0,0,0
120,62,Pass,118,22,13,0.001,0,0,0
120,62,Pass,118,24,13,0.001,0,0,0
120,62,Pass,118,26,15,0.002,0,0,0
120,62,Pass,118,28,24,0.003,2,0,0.001
120,62,Pass,118,30,32,0.004,3,0,0.003
120,62,Pass,118,32,37,0.005,3,0,0.013
120,62,Pass,118,34,43,0.005,3,0,0.037
120,62,Pass,118,36,48,0.008,3,0,0.058
120,62,Pass,118,38,52,0.014,3,0.001,0.058
120,62,Pass,118,40,55,0.022,3,0.001,0.046
120,62,Pass,118,42,57,0.028,3,0.001,0.032
120,62,Pass,118,44,64,0.03,3,0.001,0.019
120,62,Pass,118,46,65,0.028,3,0,0.011
120,62,Pass,118,48,69,0.023,3,0,0.006
120,62,Pass,118,50,73,0.017,3,0,0.003
120,62,Pass,118,52,71,0.015,3,0,0.001
120,62,Pass,118,54,60,0.017,0,0,0
120,62,Pass,118,56,56,0.023,0,0,0
120,62,Pass,118,58,47,0.024,0,0,0
120,62,Pass,118,60,43,0.02,0,0,0
120,62,Pass,118,62,42,0.012,0,0,0.001
120,62,Pass,118,64,41,0.006,0,0,0.005
120,62,Pass,118,66,38,0.003,0,0,0.021
120,62,Pass,118,68,33,0.003,0,0,0.045
120,62,Pass,118,70,23,0.002,0,0,0.065
120,62,Pass,118,72,15,0.001,0,0,0.082
120,62,Pass,118,74,13,0.001,0,0,0.095
120,62,Pass,118,76,12,0,0,0,0.095
120,62,Pass,118,78,11,0,0,0,0.078
120,62,Pass,118,80,8,0,0,0,0.051
120,62,Pass,116,0,3,0.002,0,0,0
120,62,Pass,116,2,3,0.001,0,0,0
120,62,Pass,116,4,3,0.001,0,0,0
120,62,Pass,116,6,3,0,0,0,0
120,62,Pass,116,8,2,0,0,0,0
120,62,Pass,116,10,4,0,0,0,0
120,62,Pass,116,12,7,0,0,0,0
120,62,Pass,116,14,6,0,0,0,0
120,62,Pass,116,16,8,0,0,0,0
120,62,Pass,116,18,10,0,0,0,0
120,62,Pass,116,20,13,0,0,0,0
120,62,Pass,116,22,13,0.001,0,0,0
120,62,Pass,116,24,16,0.002,0,0,0
120,62,Pass,116,26,18,0.003,0,0,0.001
120,62,Pass,116,28,24,0.004,2,0,0.001
120,62,Pass,116,30,36,0.006,3,0,0.004
120,62,Pass,116,32,41,0.006,3,0,0.014
120,62,Pass,116,34,45,0.007,3,0,0.038
120,62,Pass,116,36,53,0.011,3,0.001,0.06
120,62,Pass,116,38,56,0.019,3,0.001,0.062
120,62,Pass,116,40,59,0.029,3,0.001,0.052
120,62,Pass,116,42,63,0.035,3,0.001,0.038
120,62,Pass,116,44,67,0.036,3,0.001,0.025
120,62,Pass,116,46,70,0.032,3,0.001,0.016
120,62,Pass,116,48,74,0.025,3,0,0.01
120,62,Pass,116,50,77,0.018,3,0,0.006
120,62,Pass,116,52,79,0.016,3,0,0.003
120,62,Pass,116,54,69,0.02,0,0,0.001
120,62,Pass,116,56,61,0.026,0,0,0.001
120,62,Pass,116,58,56,0.028,0,0,0.001
120,62,Pass,116,60,45,0.022,0,0,0.001
120,62,Pass,116,62,45,0.014,0,0,0.003
120,62,Pass,116,64,45,0.007,0,0,0.014
120,62,Pass,116,66,41,0.004,0,0,0.05
120,62,Pass,116,68,37,0.004,0,0,0.092
120,62,Pass,116,70,30,0.003,0,0,0.12
120,62,Pass,116,72,21,0.002,0,0,0.135
120,62,Pass,116,74,15,0.001,0,0,0.135
120,62,Pass,116,76,14,0,0,0,0.115
120,62,Pass,116,78,12,0,0,0,0.079
120,62,Pass,116,80,9,0,0,0,0.045
120,62,Pass,114,0,3,0.001,0,0,0
120,62,Pass,114,2,4,0.001,0,0,0
120,62,Pass,114,4,4,0.001,0,0,0
120,62,Pass,114,6,4,0,0,0,0
120,62,Pass,114,8,5,0,0,0,0
120,62,Pass,114,10,4,0,0,0,0
120,62,Pass,114,12,7,0,0,0,0
120,62,Pass,114,14,9,0,0,0,0
120,62,Pass,114,16,9,0,0,0,0
120,62,Pass,114,18,10,0,0,0,0
120,62,Pass,114,20,13,0.001,0,0,0
120,62,Pass,114,22,15,0.001,0,0,0.001
120,62,Pass,114,24,16,0.002,0,0,0.001
120,62,Pass,114,26,18,0.004,0,0,0.001
120,62,Pass,114,28,24,0.006,2,0,0.002
120,62,Pass,114,30,36,0.007,3,0,0.004
120,62,Pass,114,32,43,0.008,3,0,0.012
120,62,Pass,114,34,53,0.009,3,0,0.033
120,62,Pass,114,36,55,0.013,3,0.001,0.055
120,62,Pass,114,38,58,0.021,3,0.001,0.06
120,62,Pass,114,40,61,0.03,3,0.002,0.052
