x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,74,Pass,120,16,1,0,0,0,0
78,74,Pass,120,18,1,0,0,0,0
78,74,Pass,120,20,1,0,0,0,0
78,74,Pass,120,22,1,0,0,0,0
78,74,Pass,120,24,2,0,0,0,0
78,74,Pass,120,26,3,0,0,0,0
78,74,Pass,120,28,4,0,0,0,0
78,74,Pass,120,30,5,0,0,0,0
78,74,Pass,120,32,9,0,0,0,0.067
78,74,Pass,120,34,10,0,0,0,0.151
78,74,Pass,120,36,10,0,0,0,0.193
78,74,Pass,120,38,11,0,0,0,0.214
78,74,Pass,120,40,11,0,0,0,0.228
78,74,Pass,120,42,10,0,0,0,0.238
78,74,Pass,120,44,8,0,0,0,0.244
78,74,Pass,120,46,8,0,0,0,0.253
78,74,Pass,120,48,8,0,0,0,0.245
78,74,Pass,120,50,7,0,0,0,0
78,74,Pass,120,52,4,0,0,0,0
78,74,Pass,120,54,4,0,0,0,0
78,74,Pass,120,56,6,0,0,0,0.001
78,74,Pass,120,58,7,0,0,0,0.006
78,74,Pass,120,60,9,0,0,0,0.024
78,74,Pass,120,62,8,0,0,0,0.075
78,74,Pass,120,64,8,0,0,0,0.154
78,74,Pass,120,66,8,0,0,0,0.211
78,74,Pass,120,68,9,0,0,0,0.235
78,74,Pass,120,70,9,0,0,0,0.245
78,74,Pass,120,72,9,0,0,0,0.224
78,74,Pass,120,74,7,0,0,0,0.156
78,74,Pass,120,76,6,0,0,0,0.057
78,74,Pass,120,78,5,0,0,0,0.013
78,74,Pass,120,80,5,0,0,0,0.002
78,74,Pass,118,16,1,0,0,0,0
78,74,Pass,118,18,1,0,0,0,0
78,74,Pass,118,20,1,0,0,0,0
78,74,Pass,118,22,2,0,0,0,0
78,74,Pass,118,24,2,0,0,0,0
78,74,Pass,118,26,5,0,0,0,0
78,74,Pass,118,28,6,0,0,0,0
78,74,Pass,118,30,10,0,0,0,0.031
78,74,Pass,118,32,11,0,0,0,0.109
78,74,Pass,118,34,12,0,0,0,0.172
78,74,Pass,118,36,13,0,0,0,0.202
78,74,Pass,118,38,13,0.001,0,0,0.222
78,74,Pass,118,40,12,0.001,0,0,0.235
78,74,Pass,118,42,10,0.001,0,0,0.245
78,74,Pass,118,44,11,0,0,0,0.25
78,74,Pass,118,46,11,0,0,0,0.249
78,74,Pass,118,48,10,0,0,0,0.245
78,74,Pass,118,50,10,0,0,0,0.208
78,74,Pass,118,52,8,0,0,0,0
78,74,Pass,118,54,5,0,0,0,0
78,74,Pass,118,56,8,0,0,0,0.001
78,74,Pass,118,58,10,0,0,0,0.007
78,74,Pass,118,60,11,0,0,0,0.024
78,74,Pass,118,62,10,0,0,0,0.064
78,74,Pass,118,64,10,0,0,0,0.121
78,74,Pass,118,66,11,0,0,0,0.172
78,74,Pass,118,68,11,0,0,0,0.204
78,74,Pass,118,70,14,0,0,0,0.209
78,74,Pass,118,72,13,0,0,0,0.168
78,74,Pass,118,74,10,0,0,0,0.07
78,74,Pass,118,76,9,0,0,0,0.016
78,74,Pass,118,78,8,0,0,0,0.003
78,74,Pass,118,80,5,0,0,0,0
78,74,Pass,116,16,1,0,0,0,0
78,74,Pass,116,18,1,0,0,0,0
78,74,Pass,116,20,1,0,0,0,0
78,74,Pass,116,22,2,0,0,0,0
78,74,Pass,116,24,3,0,0,0,0
78,74,Pass,116,26,5,0,0,0,0
78,74,Pass,116,28,8,0,0,0,0
78,74,Pass,116,30,13,0,0,0,0.062
78,74,Pass,116,32,13,0,0,0,0.13
78,74,Pass,116,34,14,0.001,0,0,0.171
78,74,Pass,116,36,15,0.002,0,0,0.198
78,74,Pass,116,38,15,0.003,0,0.001,0.218
78,74,Pass,116,40,15,0.003,0,0.001,0.233
78,74,Pass,116,42,14,0.002,0,0.001,0.243
78,74,Pass,116,44,14,0.001,0,0,0.247
78,74,Pass,116,46,13,0.001,0,0,0.244
78,74,Pass,116,48,14,0,0,0,0.225
78,74,Pass,116,50,13,0,0,0,0.181
78,74,Pass,116,52,10,0,0,0,0.099
78,74,Pass,116,54,11,0,0,0,0
78,74,Pass,116,56,11,0,0,0,0.003
78,74,Pass,116,58,12,0,0,0,0.008
78,74,Pass,116,60,14,0,0,0,0.021
78,74,Pass,116,62,14,0,0,0,0.043
78,74,Pass,116,64,14,0,0,0,0.073
78,74,Pass,116,66,16,0,0,0,0.105
78,74,Pass,116,68,18,0,0,0,0.132
78,74,Pass,116,70,19,0,0,0,0.135
78,74,Pass,116,72,19,0,0,0,0.079
78,74,Pass,116,74,18,0,0,0,0.022
78,74,Pass,116,76,15,0.001,0,0,0.004
78,74,Pass,116,78,11,0.001,0,0,0.001
78,74,Pass,116,80,9,0.001,0,0,0
78,74,Pass,114,16,1,0,0,0,0
78,74,Pass,114,18,1,0,0,0,0
78,74,Pass,114,20,1,0,0,0,0
78,74,Pass,114,22,3,0,0,0,0
78,74,Pass,114,24,3,0,0,0,0
78,74,Pass,114,26,6,0,0,0,0
78,74,Pass,114,28,12,0,0,0,0.029
78,74,Pass,114,30,13,0,0,0,0.084
78,74,Pass,114,32,14,0.001,0,0,0.13
78,74,Pass,114,34,15,0.002,0,0,0.163
78,74,Pass,114,36,15,0.004,0,0.001,0.189
78,74,Pass,114,38,16,0.006,0,0.001,0.211
78,74,Pass,114,40,17,0.007,0,0.002,0.227
78,74,Pass,114,42,18,0.006,0,0.001,0.237
78,74,Pass,114,44,18,0.003,0,0.001,0.241
78,74,Pass,114,46,17,0.001,0,0,0.232
78,74,Pass,114,48,16,0,0,0,0.2
78,74,Pass,114,50,15,0,0,0,0.135
78,74,Pass,114,52,13,0,0,0,0.054
78,74,Pass,114,54,13,0,0,0,0
78,74,Pass,114,56,15,0,0,0,0.003
78,74,Pass,114,58,17,0,0,0,0.009
78,74,Pass,114,60,16,0,0,0,0.016
78,74,Pass,114,62,18,0.001,0,0,0.026
78,74,Pass,114,64,21,0.001,0,0,0.038
78,74,Pass,114,66,22,0.001,0,0,0.052
78,74,Pass,114,68,22,0.001,0,0,0.065
78,74,Pass,114,70,24,0.001,0,0,0.061
78,74,Pass,114,72,25,0.001,0,0,0.029
78,74,Pass,114,74,25,0.002,0,0,0.007
78,74,Pass,114,76,22,0.002,0,0,0.001
78,74,Pass,114,78,17,0.003,0,0,0
78,74,Pass,114,80,14,0.003,0,0,0
78,74,Pass,112,16,1,0,0,0,0
78,74,Pass,112,18,1,0,0,0,0
78,74,Pass,112,20,1,0,0,0,0
78,74,Pass,112,22,3,0,0,0,0
78,74,Pass,112,24,3,0,0,0,0
78,74,Pass,112,26,7,0,0,0,0
78,74,Pass,112,28,12,0,0,0,0.046
78,74,Pass,112,30,14,0,0,0,0.087
78,74,Pass,112,32,15,0.001,0,0,0.121
78,74,Pass,112,34,15,0.003,0,0.001,0.15
78,74,Pass,112,36,16,0.007,0,0.001,0.177
78,74,Pass,112,38,17,0.011,0,0.002,0.2
78,74,Pass,112,40,19,0.013,0,0.003,0.217
78,74,Pass,112,42,19,0.01,0,0.002,0.228
78,74,Pass,112,44,19,0.006,0,0.001,0.228
78,74,Pass,112,46,19,0.003,0,0.001,0.207
78,74,Pass,112,48,19,0.001,0,0,0.152
78,74,Pass,112,50,18,0,0,0,0.078
78,74,Pass,112,52,15,0,0,0,0.025
78,74,Pass,112,54,16,0,0,0,0
78,74,Pass,112,56,19,0,0,0,0.003
78,74,Pass,112,58,18,0,0,0,0.007
78,74,Pass,112,60,20,0.001,0,0,0.011
78,74,Pass,112,62,20,0.002,0,0,0.016
78,74,Pass,112,64,24,0.002,0,0,0.021
78,74,Pass,112,66,26,0.003,0,0,0.027
78,74,Pass,112,68,29,0.002,0,0,0.031
78,74,Pass,112,70,32,0.002,0,0,0.027
78,74,Pass,112,72,33,0.002,0,0,0.012
78,74,Pass,112,74,31,0.004,0,0,0.003
78,74,Pass,112,76,29,0.006,0,0,0
78,74,Pass,112,78,24,0.008,0,0,0
78,74,Pass,112,80,18,0.007,0,0,0
78,74,Pass,110,18,1,0,0,0,0
78,74,Pass,110,20,2,0,0,0,0
78,74,Pass,110,22,3,0,0,0,0
78,74,Pass,110,24,4,0,0,0,0
78,74,Pass,110,26,8,0,0,0,0.001
78,74,Pass,110,28,13,0,0,0,0.052
78,74,Pass,110,30,14,0,0,0,0.08
78,74,Pass,110,32,15,0.002,0,0,0.108
78,74,Pass,110,34,16,0.004,0,0.001,0.135
78,74,Pass,110,36,17,0.009,0,0.002,0.161
78,74,Pass,110,38,18,0.014,0,0.003,0.184
78,74,Pass,110,40,19,0.016,0,0.003,0.202
78,74,Pass,110,42,20,0.013,0,0.003,0.21
