x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,40,Pass,120,0,1,0,0,0,0
66,40,Pass,120,2,1,0,0,0,0
66,40,Pass,120,4,1,0,0,0,0
66,40,Pass,120,6,1,0,0,0,0
66,40,Pass,120,8,1,0,0,0,0
66,40,Pass,120,10,2,0,0,0,0
66,40,Pass,120,12,2,0,0,0,0
66,40,Pass,120,14,4,0,0,0,0
66,40,Pass,120,16,5,0,0,0,0
66,40,Pass,120,18,5,0,0,0,0
66,40,Pass,120,20,4,0,0,0,0
66,40,Pass,120,22,4,0,0,0,0
66,40,Pass,120,24,5,0,0,0,0
66,40,Pass,120,26,5,0,0,0,0
66,40,Pass,120,28,4,0,0,0,0
66,40,Pass,120,30,3,0.001,0,0,0
66,40,Pass,120,32,3,0.001,0,0,0
66,40,Pass,120,34,3,0.002,0,0,0
66,40,Pass,120,36,3,0.001,0,0,0
66,40,Pass,120,38,2,0.001,0,0,0
66,40,Pass,120,40,2,0,0,0,0
66,40,Pass,120,42,2,0,0,0,0
66,40,Pass,120,44,3,0,0,0,0
66,40,Pass,120,46,2,0,0,0,0
66,40,Pass,120,48,2,0,0,0,0
66,40,Pass,120,50,2,0,0,0,0
66,40,Pass,120,52,1,0,0,0,0
66,40,Pass,120,54,1,0,0,0,0
66,40,Pass,120,56,1,0,0,0,0
66,40,Pass,120,58,2,0,0,0,0
66,40,Pass,120,60,2,0,0,0,0
66,40,Pass,120,62,3,0,0,0,0
66,40,Pass,120,64,4,0,0,0,0
66,40,Pass,120,66,4,0.001,0,0,0
66,40,Pass,120,68,5,0.002,0,0,0
66,40,Pass,120,70,5,0.003,0,0,0
66,40,Pass,120,72,5,0.003,0,0,0
66,40,Pass,120,74,5,0.003,0,0,0
66,40,Pass,120,76,5,0.001,0,0,0
66,40,Pass,120,78,5,0.001,0,0,0
66,40,Pass,120,80,4,0,0,0,0
66,40,Pass,118,0,1,0,0,0,0
66,40,Pass,118,2,1,0,0,0,0
66,40,Pass,118,4,1,0,0,0,0
66,40,Pass,118,6,1,0,0,0,0
66,40,Pass,118,8,1,0,0,0,0
66,40,Pass,118,10,2,0,0,0,0
66,40,Pass,118,12,3,0,0,0,0
66,40,Pass,118,14,5,0,0,0,0
66,40,Pass,118,16,5,0,0,0,0
66,40,Pass,118,18,5,0,0,0,0
66,40,Pass,118,20,4,0,0,0,0
66,40,Pass,118,22,5,0,0,0,0
66,40,Pass,118,24,5,0,0,0,0
66,40,Pass,118,26,5,0,0,0,0
66,40,Pass,118,28,6,0.001,0,0,0
66,40,Pass,118,30,5,0.002,0,0,0
66,40,Pass,118,32,3,0.003,0,0,0
66,40,Pass,118,34,4,0.004,0,0,0
66,40,Pass,118,36,2,0.003,0,0,0
66,40,Pass,118,38,2,0.002,0,0,0
66,40,Pass,118,40,3,0.001,0,0,0
66,40,Pass,118,42,3,0,0,0,0
66,40,Pass,118,44,3,0,0,0,0
66,40,Pass,118,46,4,0,0,0,0
66,40,Pass,118,48,3,0,0,0,0
66,40,Pass,118,50,3,0,0,0,0
66,40,Pass,118,52,2,0,0,0,0
66,40,Pass,118,54,3,0,0,0,0
66,40,Pass,118,56,3,0,0,0,0
66,40,Pass,118,58,3,0,0,0,0
66,40,Pass,118,60,5,0,0,0,0
66,40,Pass,118,62,5,0,0,0,0
66,40,Pass,118,64,5,0,0,0,0
66,40,Pass,118,66,6,0.001,0,0,0
66,40,Pass,118,68,6,0.003,0,0,0
66,40,Pass,118,70,6,0.004,0,0,0
66,40,Pass,118,72,5,0.005,0,0,0
66,40,Pass,118,74,5,0.004,0,0,0
66,40,Pass,118,76,5,0.002,0,0,0
66,40,Pass,118,78,5,0.001,0,0,0
66,40,Pass,118,80,5,0,0,0,0
66,40,Pass,116,0,2,0,0,0,0
66,40,Pass,116,2,2,0,0,0,0
66,40,Pass,116,4,2,0,0,0,0
66,40,Pass,116,6,2,0,0,0,0
66,40,Pass,116,8,2,0,0,0,0
66,40,Pass,116,10,3,0,0,0,0
66,40,Pass,116,12,5,0,0,0,0
66,40,Pass,116,14,5,0,0,0,0
66,40,Pass,116,16,5,0,0,0,0
66,40,Pass,116,18,5,0,0,0,0
66,40,Pass,116,20,4,0,0,0,0
66,40,Pass,116,22,6,0,0,0,0
66,40,Pass,116,24,6,0,0,0,0
66,40,Pass,116,26,6,0.001,0,0,0
66,40,Pass,116,28,6,0.002,0,0,0
66,40,Pass,116,30,8,0.004,0,0,0
66,40,Pass,116,32,8,0.006,0,0,0
66,40,Pass,116,34,7,0.007,0,0,0
66,40,Pass,116,36,6,0.006,0,0,0
66,40,Pass,116,38,5,0.003,0,0,0
66,40,Pass,116,40,3,0.001,0,0,0
66,40,Pass,116,42,4,0,0,0,0
66,40,Pass,116,44,4,0,0,0,0
66,40,Pass,116,46,4,0,0,0,0
66,40,Pass,116,48,3,0,0,0,0
66,40,Pass,116,50,3,0,0,0,0
66,40,Pass,116,52,4,0,0,0,0
66,40,Pass,116,54,4,0,0,0,0
66,40,Pass,116,56,5,0,0,0,0
66,40,Pass,116,58,4,0,0,0,0
66,40,Pass,116,60,8,0,0,0,0
66,40,Pass,116,62,8,0,0,0,0
66,40,Pass,116,64,7,0.001,0,0,0
66,40,Pass,116,66,7,0.002,0,0,0
