x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,60,Pass,120,0,1,0,0,0,0
102,60,Pass,120,2,1,0,0,0,0
102,60,Pass,120,4,1,0,0,0,0
102,60,Pass,120,6,3,0,0,0,0
102,60,Pass,120,8,4,0,0,0,0
102,60,Pass,120,10,7,0,0,0,0
102,60,Pass,120,12,10,0,0,0,0
102,60,Pass,120,14,12,0,0,0,0
102,60,Pass,120,16,15,0,0,0,0
102,60,Pass,120,18,16,0.001,0,0,0
102,60,Pass,120,20,17,0.002,0,0,0
102,60,Pass,120,22,16,0.003,0,0,0
102,60,Pass,120,24,18,0.004,0,0,0
102,60,Pass,120,26,22,0.004,0,0,0.001
102,60,Pass,120,28,31,0.003,2,0,0.008
102,60,Pass,120,30,41,0.002,2,0,0.037
102,60,Pass,120,32,49,0.002,3,0,0.102
102,60,Pass,120,34,53,0.003,3,0,0.159
102,60,Pass,120,36,59,0.003,3,0.001,0.181
102,60,Pass,120,38,65,0.003,3,0.001,0.178
102,60,Pass,120,40,69,0.003,3,0,0.159
102,60,Pass,120,42,71,0.002,3,0,0.122
102,60,Pass,120,44,72,0.002,3,0,0.073
102,60,Pass,120,46,70,0.001,3,0,0.03
102,60,Pass,120,48,70,0.001,3,0,0.01
102,60,Pass,120,50,67,0.001,3,0,0.003
102,60,Pass,120,52,64,0.001,2,0,0.001
102,60,Pass,120,54,55,0,0,0,0
102,60,Pass,120,56,47,0,0,0,0
102,60,Pass,120,58,41,0,0,0,0
102,60,Pass,120,60,42,0,0,0,0.004
102,60,Pass,120,62,36,0,0,0,0.01
102,60,Pass,120,64,33,0,0,0,0.018
102,60,Pass,120,66,32,0,0,0,0.025
102,60,Pass,120,68,29,0,0,0,0.025
102,60,Pass,120,70,25,0,0,0,0.017
102,60,Pass,120,72,17,0,0,0,0.001
102,60,Pass,120,74,16,0,0,0,0.003
102,60,Pass,120,76,10,0,0,0,0.006
102,60,Pass,120,78,8,0,0,0,0.008
102,60,Pass,120,80,7,0,0,0,0.008
102,60,Pass,118,0,3,0,0,0,0
102,60,Pass,118,2,3,0,0,0,0
102,60,Pass,118,4,5,0,0,0,0
102,60,Pass,118,6,6,0,0,0,0
102,60,Pass,118,8,6,0,0,0,0
102,60,Pass,118,10,7,0,0,0,0
102,60,Pass,118,12,11,0,0,0,0
102,60,Pass,118,14,13,0,0,0,0
102,60,Pass,118,16,16,0.001,0,0,0
102,60,Pass,118,18,16,0.002,0,0,0
102,60,Pass,118,20,18,0.004,0,0,0
102,60,Pass,118,22,20,0.006,0,0,0
102,60,Pass,118,24,20,0.007,0,0,0
102,60,Pass,118,26,25,0.006,0,0,0.002
102,60,Pass,118,28,42,0.004,2,0,0.012
102,60,Pass,118,30,49,0.003,3,0,0.057
102,60,Pass,118,32,57,0.004,3,0,0.131
102,60,Pass,118,34,61,0.006,3,0.001,0.175
102,60,Pass,118,36,70,0.007,3,0.001,0.189
102,60,Pass,118,38,77,0.008,3,0.001,0.185
102,60,Pass,118,40,84,0.007,3,0.001,0.166
102,60,Pass,118,42,81,0.005,3,0.001,0.13
102,60,Pass,118,44,84,0.004,3,0,0.079
102,60,Pass,118,46,85,0.004,3,0,0.036
102,60,Pass,118,48,89,0.004,3,0,0.014
102,60,Pass,118,50,94,0.003,3,0,0.005
102,60,Pass,118,52,90,0.002,3,0,0.002
102,60,Pass,118,54,82,0.001,0,0,0
102,60,Pass,118,56,74,0.001,0,0,0.001
102,60,Pass,118,58,62,0.001,0,0,0.003
102,60,Pass,118,60,56,0.001,0,0,0.008
102,60,Pass,118,62,54,0.001,0,0,0.017
102,60,Pass,118,64,50,0,0,0,0.03
102,60,Pass,118,66,46,0,0,0,0.038
102,60,Pass,118,68,39,0,0,0,0.035
102,60,Pass,118,70,35,0,0,0,0.022
102,60,Pass,118,72,27,0,0,0,0.011
102,60,Pass,118,74,20,0,0,0,0.003
102,60,Pass,118,76,19,0,0,0,0.005
102,60,Pass,118,78,14,0,0,0,0.008
102,60,Pass,118,80,8,0,0,0,0.009
102,60,Pass,116,0,4,0,0,0,0
102,60,Pass,116,2,5,0,0,0,0
102,60,Pass,116,4,7,0,0,0,0
102,60,Pass,116,6,7,0,0,0,0
102,60,Pass,116,8,7,0,0,0,0
102,60,Pass,116,10,9,0,0,0,0
102,60,Pass,116,12,13,0,0,0,0
102,60,Pass,116,14,14,0,0,0,0
102,60,Pass,116,16,16,0.001,0,0,0
102,60,Pass,116,18,16,0.003,0,0,0
102,60,Pass,116,20,20,0.006,0,0,0
102,60,Pass,116,22,20,0.01,0,0,0
102,60,Pass,116,24,28,0.012,0,0,0
102,60,Pass,116,26,31,0.01,0,0,0.002
102,60,Pass,116,28,42,0.007,2,0,0.015
102,60,Pass,116,30,55,0.005,3,0,0.065
102,60,Pass,116,32,60,0.006,3,0.001,0.133
102,60,Pass,116,34,68,0.01,3,0.002,0.167
102,60,Pass,116,36,83,0.013,3,0.002,0.179
102,60,Pass,116,38,87,0.014,3,0.002,0.176
102,60,Pass,116,40,91,0.012,3,0.002,0.157
102,60,Pass,116,42,95,0.011,4,0.001,0.12
102,60,Pass,116,44,95,0.01,4,0.001,0.076
102,60,Pass,116,46,102,0.009,4,0,0.04
102,60,Pass,116,48,113,0.008,4,0,0.019
102,60,Pass,116,50,115,0.006,4,0,0.008
102,60,Pass,116,52,113,0.004,3,0,0.004
102,60,Pass,116,54,103,0.003,0,0,0.002
102,60,Pass,116,56,94,0.003,0,0,0.002
102,60,Pass,116,58,88,0.003,0,0,0.004
102,60,Pass,116,60,78,0.003,0,0,0.011
102,60,Pass,116,62,71,0.002,0,0,0.024
102,60,Pass,116,64,66,0.001,0,0,0.042
102,60,Pass,116,66,63,0.001,0,0,0.052
102,60,Pass,116,68,56,0.001,0,0,0.044
102,60,Pass,116,70,47,0.001,0,0,0.027
102,60,Pass,116,72,45,0,0,0,0.014
102,60,Pass,116,74,33,0,0,0,0.007
102,60,Pass,116,76,28,0,0,0,0.005
102,60,Pass,116,78,20,0,0,0,0.007
102,60,Pass,116,80,14,0,0,0,0.01
102,60,Pass,114,0,4,0,0,0,0
102,60,Pass,114,2,6,0,0,0,0
102,60,Pass,114,4,7,0,0,0,0
102,60,Pass,114,6,7,0,0,0,0
102,60,Pass,114,8,9,0,0,0,0
102,60,Pass,114,10,9,0,0,0,0
102,60,Pass,114,12,12,0,0,0,0
102,60,Pass,114,14,14,0,0,0,0
102,60,Pass,114,16,16,0.001,0,0,0
102,60,Pass,114,18,18,0.003,0,0,0
102,60,Pass,114,20,21,0.008,0,0,0
102,60,Pass,114,22,23,0.012,0,0,0
102,60,Pass,114,24,30,0.014,0,0,0
102,60,Pass,114,26,37,0.012,0,0,0.003
102,60,Pass,114,28,45,0.008,2,0,0.016
102,60,Pass,114,30,59,0.007,3,0,0.058
102,60,Pass,114,32,70,0.01,3,0.001,0.105
102,60,Pass,114,34,81,0.015,3,0.002,0.133
102,60,Pass,114,36,91,0.02,3,0.003,0.148
102,60,Pass,114,38,95,0.021,4,0.003,0.15
102,60,Pass,114,40,97,0.02,4,0.003,0.135
102,60,Pass,114,42,102,0.02,4,0.002,0.104
102,60,Pass,114,44,113,0.02,4,0.001,0.07
102,60,Pass,114,46,118,0.02,4,0.001,0.041
102,60,Pass,114,48,130,0.018,4,0,0.022
102,60,Pass,114,50,131,0.014,4,0,0.011
102,60,Pass,114,52,130,0.011,4,0,0.005
102,60,Pass,114,54,117,0.01,2,0,0.003
102,60,Pass,114,56,114,0.01,0,0,0.003
102,60,Pass,114,58,103,0.009,0,0,0.005
102,60,Pass,114,60,98,0.008,0,0,0.013
102,60,Pass,114,62,89,0.006,0,0,0.029
102,60,Pass,114,64,85,0.004,0,0,0.051
102,60,Pass,114,66,81,0.003,0,0,0.062
102,60,Pass,114,68,70,0.002,0,0,0.051
102,60,Pass,114,70,60,0.002,0,0,0.031
102,60,Pass,114,72,54,0.001,0,0,0.016
102,60,Pass,114,74,41,0,0,0,0.008
102,60,Pass,114,76,36,0,0,0,0.006
102,60,Pass,114,78,29,0,0,0,0.007
102,60,Pass,114,80,22,0,0,0,0.009
102,60,Pass,112,0,5,0,0,0,0
102,60,Pass,112,2,8,0,0,0,0
102,60,Pass,112,4,8,0,0,0,0
102,60,Pass,112,6,8,0,0,0,0
102,60,Pass,112,8,9,0,0,0,0
102,60,Pass,112,10,11,0,0,0,0
102,60,Pass,112,12,12,0,0,0,0
102,60,Pass,112,14,13,0,0,0,0
102,60,Pass,112,16,16,0.001,0,0,0
102,60,Pass,112,18,19,0.003,0,0,0
102,60,Pass,112,20,19,0.007,0,0,0
102,60,Pass,112,22,25,0.011,0,0,0
102,60,Pass,112,24,31,0.013,0,0,0.001
102,60,Pass,112,26,38,0.011,0,0,0.003
102,60,Pass,112,28,48,0.009,3,0,0.016
102,60,Pass,112,30,60,0.01,3,0,0.043
102,60,Pass,112,32,75,0.016,3,0.001,0.068
102,60,Pass,112,34,88,0.023,3,0.002,0.088
102,60,Pass,112,36,93,0.027,4,0.003,0.106
102,60,Pass,112,38,95,0.028,4,0.003,0.115
102,60,Pass,112,40,98,0.028,4,0.003,0.11
102,60,Pass,112,42,110,0.032,4,0.003,0.089
102,60,Pass,112,44,122,0.036,4,0.002,0.064
102,60,Pass,112,46,130,0.037,4,0.002,0.041
102,60,Pass,112,48,142,0.034,4,0.001,0.023
102,60,Pass,112,50,141,0.029,4,0,0.012
102,60,Pass,112,52,132,0.025,4,0,0.007
102,60,Pass,112,54,129,0.024,2,0,0.005
102,60,Pass,112,56,123,0.025,1,0,0.004
102,60,Pass,112,58,115,0.023,0,0,0.006
102,60,Pass,112,60,109,0.019,0,0,0.013
102,60,Pass,112,62,101,0.014,0,0,0.031
102,60,Pass,112,64,97,0.01,0,0.001,0.055
102,60,Pass,112,66,94,0.007,0,0,0.066
102,60,Pass,112,68,85,0.005,0,0,0.055
102,60,Pass,112,70,65,0.004,0,0,0.033
102,60,Pass,112,72,59,0.002,0,0,0.016
102,60,Pass,112,74,48,0.001,0,0,0.008
102,60,Pass,112,76,44,0,0,0,0.005
102,60,Pass,112,78,37,0,0,0,0.005
102,60,Pass,112,80,27,0,0,0,0.008
102,60,Pass,110,0,6,0,0,0,0
102,60,Pass,110,2,8,0,0,0,0
102,60,Pass,110,4,8,0.001,0,0,0
102,60,Pass,110,6,8,0.001,0,0,0
102,60,Pass,110,8,8,0.001,0,0,0
102,60,Pass,110,10,11,0.001,0,0,0
102,60,Pass,110,12,13,0,0,0,0
102,60,Pass,110,14,12,0,0,0,0
102,60,Pass,110,16,14,0.001,0,0,0
102,60,Pass,110,18,17,0.002,0,0,0
102,60,Pass,110,20,19,0.005,0,0,0
102,60,Pass,110,22,24,0.007,0,0,0
102,60,Pass,110,24,29,0.009,0,0,0.001
102,60,Pass,110,26,40,0.008,0,0,0.005
102,60,Pass,110,28,44,0.009,1,0,0.016
102,60,Pass,110,30,61,0.013,3,0,0.03
102,60,Pass,110,32,75,0.022,3,0.001,0.042
102,60,Pass,110,34,90,0.03,3,0.002,0.055
102,60,Pass,110,36,92,0.033,4,0.002,0.07
102,60,Pass,110,38,104,0.033,4,0.003,0.085
102,60,Pass,110,40,106,0.035,4,0.003,0.091
102,60,Pass,110,42,120,0.042,4,0.003,0.081
102,60,Pass,110,44,129,0.051,4,0.003,0.061
102,60,Pass,110,46,137,0.056,4,0.002,0.041
102,60,Pass,110,48,151,0.054,4,0.001,0.024
102,60,Pass,110,50,144,0.049,4,0.001,0.014
102,60,Pass,110,52,134,0.046,3,0,0.01
102,60,Pass,110,54,134,0.048,2,0,0.008
102,60,Pass,110,56,130,0.049,1,0,0.006
102,60,Pass,110,58,119,0.046,0,0,0.006
102,60,Pass,110,60,114,0.037,0,0,0.013
102,60,Pass,110,62,108,0.027,0,0.001,0.029
102,60,Pass,110,64,106,0.018,0,0.001,0.052
102,60,Pass,110,66,101,0.013,0,0.001,0.065
