x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,70,Pass,120,0,1,0,0,0,0
70,70,Pass,120,2,1,0,0,0,0
70,70,Pass,120,4,1,0,0,0,0
70,70,Pass,120,6,1,0,0,0,0
70,70,Pass,120,8,1,0,0,0,0
70,70,Pass,120,10,1,0,0,0,0
70,70,Pass,120,12,1,0,0,0,0
70,70,Pass,120,16,1,0,0,0,0
70,70,Pass,120,18,1,0,0,0,0
70,70,Pass,120,20,1,0,0,0,0
70,70,Pass,120,22,1,0,0,0,0
70,70,Pass,120,24,2,0,0,0,0
70,70,Pass,120,26,2,0,0,0,0
70,70,Pass,120,28,2,0,0,0,0
70,70,Pass,120,30,2,0,0,0,0
70,70,Pass,120,32,4,0,0,0,0.001
70,70,Pass,120,34,4,0,0,0,0.01
70,70,Pass,120,36,4,0,0,0,0.068
70,70,Pass,120,38,4,0,0,0,0.179
70,70,Pass,120,40,4,0,0,0,0.21
70,70,Pass,120,42,3,0,0,0,0.206
70,70,Pass,120,44,3,0,0,0,0.192
70,70,Pass,120,46,3,0,0,0,0.16
70,70,Pass,120,48,5,0,0,0,0.05
70,70,Pass,120,50,4,0,0,0,0
70,70,Pass,120,52,3,0,0,0,0
70,70,Pass,120,54,4,0,0,0,0
70,70,Pass,120,56,6,0,0,0,0
70,70,Pass,120,58,6,0.001,0,0,0
70,70,Pass,120,60,9,0.001,1,0,0
70,70,Pass,120,62,9,0.001,1,0,0
70,70,Pass,120,64,9,0.002,1,0,0
70,70,Pass,120,66,9,0.004,1,0,0
70,70,Pass,120,68,8,0.005,1,0,0
70,70,Pass,120,70,8,0.005,1,0,0
70,70,Pass,120,72,8,0.004,1,0,0
70,70,Pass,120,74,5,0.002,0,0,0
70,70,Pass,120,76,4,0.001,0,0,0
70,70,Pass,120,78,4,0,0,0,0
70,70,Pass,120,80,3,0,0,0,0
70,70,Pass,118,0,1,0,0,0,0
70,70,Pass,118,2,1,0,0,0,0
70,70,Pass,118,4,1,0,0,0,0
70,70,Pass,118,6,1,0,0,0,0
70,70,Pass,118,8,1,0,0,0,0
70,70,Pass,118,10,1,0,0,0,0
70,70,Pass,118,12,1,0,0,0,0
70,70,Pass,118,16,1,0,0,0,0
70,70,Pass,118,18,1,0,0,0,0
70,70,Pass,118,20,1,0,0,0,0
70,70,Pass,118,22,2,0,0,0,0
70,70,Pass,118,24,2,0,0,0,0
70,70,Pass,118,26,2,0,0,0,0
70,70,Pass,118,28,2,0.001,0,0,0
70,70,Pass,118,30,3,0,0,0,0
70,70,Pass,118,32,4,0,0,0,0.004
70,70,Pass,118,34,4,0,0,0,0.03
70,70,Pass,118,36,4,0,0,0,0.133
70,70,Pass,118,38,4,0,0,0,0.211
70,70,Pass,118,40,4,0,0,0,0.218
70,70,Pass,118,42,4,0,0,0,0.21
70,70,Pass,118,44,3,0,0,0,0.198
70,70,Pass,118,46,3,0,0,0,0.178
70,70,Pass,118,48,5,0,0,0,0.091
70,70,Pass,118,50,5,0,0,0,0.009
70,70,Pass,118,52,4,0,0,0,0
70,70,Pass,118,54,5,0,0,0,0
70,70,Pass,118,56,6,0.001,0,0,0
70,70,Pass,118,58,10,0.001,1,0,0
70,70,Pass,118,60,11,0.002,1,0,0
70,70,Pass,118,62,11,0.002,1,0,0.001
70,70,Pass,118,64,11,0.002,1,0,0.001
70,70,Pass,118,66,11,0.003,1,0,0.001
70,70,Pass,118,68,10,0.004,1,0,0
70,70,Pass,118,70,11,0.004,1,0,0
70,70,Pass,118,72,10,0.003,1,0,0
70,70,Pass,118,74,7,0.002,1,0,0
70,70,Pass,118,76,6,0.001,0,0,0
70,70,Pass,118,78,5,0,0,0,0
