x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,46,Pass,120,0,2,0,0,0,0
98,46,Pass,120,2,4,0,0,0,0
98,46,Pass,120,4,4,0,0,0,0
98,46,Pass,120,6,5,0.001,0,0,0
98,46,Pass,120,8,5,0.004,0,0,0
98,46,Pass,120,10,6,0.007,0,0,0
98,46,Pass,120,12,7,0.009,0,0,0
98,46,Pass,120,14,9,0.008,0,0,0
98,46,Pass,120,16,11,0.005,0,0,0
98,46,Pass,120,18,11,0.003,0,0,0.001
98,46,Pass,120,20,11,0.002,0,0,0.006
98,46,Pass,120,22,9,0.003,0,0,0.014
98,46,Pass,120,24,9,0.005,0,0,0.018
98,46,Pass,120,26,8,0.007,0,0,0.022
98,46,Pass,120,28,10,0.008,1,0,0.027
98,46,Pass,120,30,12,0.005,1,0,0.032
98,46,Pass,120,32,13,0.003,1,0,0.038
98,46,Pass,120,34,14,0.001,2,0,0.047
98,46,Pass,120,36,16,0,2,0,0.067
98,46,Pass,120,38,16,0,2,0,0.12
98,46,Pass,120,40,14,0,2,0,0.138
98,46,Pass,120,42,14,0,2,0,0.115
98,46,Pass,120,44,14,0,2,0,0.079
98,46,Pass,120,46,12,0,1,0,0.042
98,46,Pass,120,48,11,0,1,0,0.015
98,46,Pass,120,50,11,0,1,0,0.005
98,46,Pass,120,52,9,0,1,0,0.002
98,46,Pass,120,54,7,0,0,0,0.001
98,46,Pass,120,56,4,0,0,0,0.001
98,46,Pass,120,58,2,0,0,0,0
98,46,Pass,120,60,3,0,0,0,0.014
98,46,Pass,120,62,3,0,0,0,0.02
98,46,Pass,120,64,4,0,0,0,0.017
98,46,Pass,120,66,4,0,0,0,0.009
98,46,Pass,120,68,5,0,0,0,0.004
98,46,Pass,120,70,6,0,0,0,0.002
98,46,Pass,120,72,4,0,0,0,0.002
98,46,Pass,120,74,4,0,0,0,0.003
98,46,Pass,120,76,4,0,0,0,0.004
98,46,Pass,120,78,4,0,0,0,0.003
98,46,Pass,120,80,4,0,0,0,0.002
98,46,Pass,118,0,3,0,0,0,0
98,46,Pass,118,2,4,0,0,0,0
98,46,Pass,118,4,5,0.001,0,0,0
98,46,Pass,118,6,6,0.002,0,0,0
98,46,Pass,118,8,6,0.005,0,0,0
98,46,Pass,118,10,6,0.009,0,0,0
98,46,Pass,118,12,7,0.011,0,0,0
98,46,Pass,118,14,10,0.01,0,0,0
98,46,Pass,118,16,12,0.006,0,0,0
98,46,Pass,118,18,13,0.003,0,0,0.001
98,46,Pass,118,20,12,0.002,0,0,0.011
98,46,Pass,118,22,12,0.002,0,0,0.026
98,46,Pass,118,24,11,0.005,0,0,0.034
98,46,Pass,118,26,11,0.007,0,0,0.041
98,46,Pass,118,28,14,0.007,1,0,0.049
98,46,Pass,118,30,16,0.005,1,0,0.057
98,46,Pass,118,32,19,0.003,2,0,0.066
98,46,Pass,118,34,20,0.001,2,0,0.077
98,46,Pass,118,36,20,0,2,0,0.098
98,46,Pass,118,38,21,0,2,0,0.124
98,46,Pass,118,40,24,0,2,0,0.115
98,46,Pass,118,42,21,0,2,0,0.088
98,46,Pass,118,44,19,0,2,0,0.052
98,46,Pass,118,46,20,0,2,0,0.021
98,46,Pass,118,48,22,0,1,0,0.007
98,46,Pass,118,50,20,0,1,0,0.005
98,46,Pass,118,52,21,0,1,0,0.008
98,46,Pass,118,54,18,0,0,0,0.015
98,46,Pass,118,56,16,0,0,0,0.02
98,46,Pass,118,58,14,0,0,0,0.018
98,46,Pass,118,60,11,0,0,0,0.009
98,46,Pass,118,62,10,0,0,0,0.018
98,46,Pass,118,64,9,0,0,0,0.025
98,46,Pass,118,66,9,0,0,0,0.018
98,46,Pass,118,68,9,0,0,0,0.01
98,46,Pass,118,70,9,0,0,0,0.006
98,46,Pass,118,72,8,0,0,0,0.005
98,46,Pass,118,74,6,0,0,0,0.005
98,46,Pass,118,76,5,0,0,0,0.005
98,46,Pass,118,78,5,0,0,0,0.004
98,46,Pass,118,80,5,0,0,0,0.002
98,46,Pass,116,0,3,0,0,0,0
98,46,Pass,116,2,5,0,0,0,0
98,46,Pass,116,4,6,0.001,0,0,0
98,46,Pass,116,6,6,0.002,0,0,0
98,46,Pass,116,8,7,0.005,0,0,0
98,46,Pass,116,10,7,0.009,0,0,0
98,46,Pass,116,12,9,0.011,0,0,0
98,46,Pass,116,14,10,0.009,0,0,0
98,46,Pass,116,16,14,0.006,0,0,0
98,46,Pass,116,18,15,0.002,0,0,0.002
98,46,Pass,116,20,14,0.001,0,0,0.018
98,46,Pass,116,22,13,0.002,0,0,0.046
98,46,Pass,116,24,15,0.003,0,0,0.06
98,46,Pass,116,26,14,0.005,0,0,0.07
98,46,Pass,116,28,16,0.005,1,0,0.081
98,46,Pass,116,30,19,0.004,2,0,0.091
98,46,Pass,116,32,20,0.002,2,0,0.1
98,46,Pass,116,34,25,0.001,2,0,0.103
98,46,Pass,116,36,27,0,2,0,0.093
98,46,Pass,116,38,27,0,2,0,0.081
98,46,Pass,116,40,27,0,2,0,0.071
98,46,Pass,116,42,30,0.001,3,0,0.052
98,46,Pass,116,44,28,0.001,3,0,0.026
98,46,Pass,116,46,27,0.001,3,0,0.009
98,46,Pass,116,48,31,0.001,3,0,0.005
98,46,Pass,116,50,31,0.001,2,0,0.006
98,46,Pass,116,52,28,0.001,1,0,0.012
98,46,Pass,116,54,26,0,0,0,0.02
98,46,Pass,116,56,21,0,0,0,0.024
98,46,Pass,116,58,25,0,0,0,0.019
98,46,Pass,116,60,23,0,0,0,0.016
98,46,Pass,116,62,19,0,0,0,0.02
98,46,Pass,116,64,14,0,0,0,0.024
98,46,Pass,116,66,14,0,0,0,0.021
98,46,Pass,116,68,15,0,0,0,0.015
98,46,Pass,116,70,14,0,0,0,0.009
98,46,Pass,116,72,15,0,0,0,0.006
98,46,Pass,116,74,11,0,0,0,0.006
98,46,Pass,116,76,8,0,0,0,0.005
98,46,Pass,116,78,6,0,0,0,0.004
98,46,Pass,116,80,6,0,0,0,0.003
98,46,Pass,114,0,3,0,0,0,0
98,46,Pass,114,2,5,0,0,0,0
98,46,Pass,114,4,6,0.001,0,0,0
98,46,Pass,114,6,7,0.002,0,0,0
98,46,Pass,114,8,7,0.004,0,0,0
98,46,Pass,114,10,8,0.007,0,0,0
98,46,Pass,114,12,9,0.008,0,0,0
98,46,Pass,114,14,11,0.007,0,0,0
98,46,Pass,114,16,13,0.004,0,0,0
98,46,Pass,114,18,16,0.002,0,0,0.002
98,46,Pass,114,20,16,0.001,0,0,0.025
