x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,4,Pass,120,0,33,0.006,0,0,0.003
114,4,Pass,120,2,45,0.012,0,0,0.002
114,4,Pass,120,4,53,0.018,0,0,0.001
114,4,Pass,120,6,57,0.022,0,0,0.001
114,4,Pass,120,8,57,0.022,0,0,0
114,4,Pass,120,10,64,0.02,1,0,0
114,4,Pass,120,12,64,0.016,1,0,0
114,4,Pass,120,14,59,0.012,1,0,0.001
114,4,Pass,120,16,51,0.009,1,0,0.006
114,4,Pass,120,18,48,0.008,1,0,0.014
114,4,Pass,120,20,49,0.008,2,0,0.025
114,4,Pass,120,22,53,0.006,2,0,0.035
114,4,Pass,120,24,64,0.004,2,0,0.039
114,4,Pass,120,26,71,0.004,2,0,0.031
114,4,Pass,120,28,79,0.007,3,0,0.023
114,4,Pass,120,30,95,0.011,3,0,0.022
114,4,Pass,120,32,108,0.015,4,0,0.024
114,4,Pass,120,34,117,0.016,3,0,0.027
114,4,Pass,120,36,124,0.015,3,0,0.028
114,4,Pass,120,38,125,0.013,3,0,0.025
114,4,Pass,120,40,126,0.011,3,0,0.019
114,4,Pass,120,42,122,0.007,3,0,0.014
114,4,Pass,120,44,110,0.004,2,0,0.01
114,4,Pass,120,46,84,0.002,1,0,0.008
114,4,Pass,120,48,70,0.001,0,0,0.006
114,4,Pass,120,50,48,0.001,0,0,0.003
114,4,Pass,120,52,35,0.001,0,0,0.001
114,4,Pass,120,54,28,0.001,0,0,0
114,4,Pass,120,56,22,0.001,0,0,0
114,4,Pass,120,58,17,0,0,0,0
114,4,Pass,120,60,12,0,0,0,0
114,4,Pass,120,62,10,0,0,0,0
114,4,Pass,120,64,10,0,0,0,0
114,4,Pass,120,66,7,0,0,0,0
114,4,Pass,120,68,5,0,0,0,0
114,4,Pass,120,70,5,0,0,0,0
114,4,Pass,120,72,5,0,0,0,0
114,4,Pass,120,74,5,0,0,0,0
114,4,Pass,120,76,4,0,0,0,0
114,4,Pass,120,78,3,0,0,0,0
114,4,Pass,120,80,2,0,0,0,0
114,4,Pass,118,0,47,0.012,0,0,0.004
114,4,Pass,118,2,62,0.022,0,0,0.002
114,4,Pass,118,4,67,0.033,0,0,0.001
114,4,Pass,118,6,74,0.04,0,0,0.001
114,4,Pass,118,8,79,0.042,0,0,0
114,4,Pass,118,10,78,0.037,1,0,0
114,4,Pass,118,12,76,0.03,1,0,0
114,4,Pass,118,14,72,0.022,1,0,0.002
114,4,Pass,118,16,65,0.018,1,0,0.008
114,4,Pass,118,18,60,0.015,1,0,0.02
114,4,Pass,118,20,62,0.014,2,0,0.034
114,4,Pass,118,22,69,0.012,2,0.001,0.044
114,4,Pass,118,24,79,0.01,2,0,0.043
