x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,64,Pass,120,0,2,0,0,0,0
94,64,Pass,120,2,2,0,0,0,0
94,64,Pass,120,4,2,0,0,0,0
94,64,Pass,120,6,3,0,0,0,0
94,64,Pass,120,8,4,0,0,0,0
94,64,Pass,120,10,5,0,0,0,0
94,64,Pass,120,12,8,0.001,0,0,0
94,64,Pass,120,14,10,0.001,0,0,0
94,64,Pass,120,16,13,0.003,0,0,0
94,64,Pass,120,18,13,0.005,0,0,0
94,64,Pass,120,20,14,0.007,0,0,0
94,64,Pass,120,22,13,0.008,0,0,0
94,64,Pass,120,24,15,0.008,0,0,0
94,64,Pass,120,26,19,0.007,0,0,0
94,64,Pass,120,28,24,0.006,0,0,0
94,64,Pass,120,30,32,0.005,0,0,0.002
94,64,Pass,120,32,37,0.004,0,0,0.006
94,64,Pass,120,34,40,0.004,0,0,0.013
94,64,Pass,120,36,44,0.005,0,0,0.015
94,64,Pass,120,38,44,0.006,0,0,0.013
94,64,Pass,120,40,43,0.007,0,0,0.01
94,64,Pass,120,42,44,0.006,0,0,0.008
94,64,Pass,120,44,41,0.004,0,0,0.007
94,64,Pass,120,46,40,0.002,0,0,0.006
94,64,Pass,120,48,36,0.001,0,0,0.005
94,64,Pass,120,50,27,0.001,0,0,0.001
94,64,Pass,120,52,24,0.002,1,0,0
94,64,Pass,120,54,23,0.004,1,0,0
94,64,Pass,120,56,22,0.006,1,0,0
94,64,Pass,120,58,26,0.007,1,0,0
94,64,Pass,120,60,31,0.006,1,0,0
94,64,Pass,120,62,30,0.004,1,0,0.001
94,64,Pass,120,64,31,0.002,1,0,0.005
94,64,Pass,120,66,35,0.002,0,0,0.01
94,64,Pass,120,68,38,0.002,1,0,0.013
94,64,Pass,120,70,38,0.002,1,0,0.013
94,64,Pass,120,72,33,0.001,1,0,0.011
94,64,Pass,120,74,32,0.001,1,0,0.008
94,64,Pass,120,76,25,0,1,0,0.006
94,64,Pass,120,78,21,0,1,0,0.004
94,64,Pass,120,80,14,0,1,0,0.002
94,64,Pass,118,0,2,0,0,0,0
94,64,Pass,118,2,2,0,0,0,0
94,64,Pass,118,4,4,0,0,0,0
94,64,Pass,118,6,6,0,0,0,0
94,64,Pass,118,8,7,0,0,0,0
94,64,Pass,118,10,6,0,0,0,0
94,64,Pass,118,12,9,0.001,0,0,0
94,64,Pass,118,14,10,0.001,0,0,0
94,64,Pass,118,16,13,0.003,0,0,0
94,64,Pass,118,18,13,0.005,0,0,0
94,64,Pass,118,20,15,0.006,0,0,0
94,64,Pass,118,22,17,0.007,0,0,0
94,64,Pass,118,24,19,0.007,0,0,0
94,64,Pass,118,26,25,0.007,0,0,0
94,64,Pass,118,28,34,0.006,0,0,0.002
94,64,Pass,118,30,41,0.005,0,0,0.007
94,64,Pass,118,32,46,0.005,0,0,0.02
94,64,Pass,118,34,50,0.007,0,0,0.033
94,64,Pass,118,36,52,0.009,0,0,0.036
94,64,Pass,118,38,53,0.012,0,0,0.03
94,64,Pass,118,40,57,0.013,0,0,0.023
94,64,Pass,118,42,54,0.012,0,0,0.019
94,64,Pass,118,44,53,0.008,0,0,0.016
94,64,Pass,118,46,50,0.004,0,0,0.015
94,64,Pass,118,48,48,0.001,0,0,0.013
94,64,Pass,118,50,51,0.001,1,0,0.006
94,64,Pass,118,52,43,0.002,1,0,0.001
94,64,Pass,118,54,39,0.003,1,0,0.001
94,64,Pass,118,56,38,0.006,1,0,0.001
94,64,Pass,118,58,42,0.007,1,0,0.001
94,64,Pass,118,60,42,0.007,2,0,0.001
94,64,Pass,118,62,41,0.006,2,0,0.002
94,64,Pass,118,64,43,0.005,2,0,0.004
94,64,Pass,118,66,48,0.004,3,0,0.008
94,64,Pass,118,68,47,0.004,2,0,0.011
94,64,Pass,118,70,50,0.003,2,0,0.012
94,64,Pass,118,72,45,0.003,2,0,0.011
94,64,Pass,118,74,36,0.002,1,0,0.008
94,64,Pass,118,76,35,0.001,1,0,0.006
94,64,Pass,118,78,29,0.001,1,0,0.004
94,64,Pass,118,80,19,0,1,0,0.003
94,64,Pass,116,0,3,0,0,0,0
94,64,Pass,116,2,4,0,0,0,0
94,64,Pass,116,4,6,0,0,0,0
94,64,Pass,116,6,6,0,0,0,0
94,64,Pass,116,8,7,0,0,0,0
94,64,Pass,116,10,9,0,0,0,0
94,64,Pass,116,12,11,0.001,0,0,0
94,64,Pass,116,14,13,0.001,0,0,0
94,64,Pass,116,16,14,0.002,0,0,0
94,64,Pass,116,18,13,0.004,0,0,0
94,64,Pass,116,20,16,0.005,0,0,0
94,64,Pass,116,22,20,0.006,0,0,0
94,64,Pass,116,24,26,0.006,0,0,0
94,64,Pass,116,26,28,0.005,0,0,0.001
94,64,Pass,116,28,38,0.005,0,0,0.006
94,64,Pass,116,30,47,0.006,0,0,0.022
94,64,Pass,116,32,49,0.007,0,0,0.047
94,64,Pass,116,34,54,0.011,0,0.001,0.064
94,64,Pass,116,36,63,0.016,0,0.001,0.065
94,64,Pass,116,38,66,0.021,0,0.001,0.056
94,64,Pass,116,40,66,0.023,0,0.001,0.045
94,64,Pass,116,42,68,0.02,1,0.001,0.037
94,64,Pass,116,44,63,0.013,1,0,0.031
94,64,Pass,116,46,66,0.007,1,0,0.027
94,64,Pass,116,48,71,0.003,2,0,0.023
94,64,Pass,116,50,70,0.001,2,0,0.014
94,64,Pass,116,52,62,0.001,1,0,0.005
94,64,Pass,116,54,55,0.003,1,0,0.004
94,64,Pass,116,56,58,0.005,2,0,0.003
94,64,Pass,116,58,59,0.008,2,0,0.003
94,64,Pass,116,60,60,0.01,2,0,0.002
