x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,72,Pass,120,0,4,0,0,0,0
120,72,Pass,120,2,4,0,0,0,0
120,72,Pass,120,4,4,0,0,0,0
120,72,Pass,120,6,4,0,0,0,0
120,72,Pass,120,8,3,0,0,0,0
120,72,Pass,120,10,4,0,0,0,0
120,72,Pass,120,12,5,0,0,0,0
120,72,Pass,120,14,5,0,0,0,0
120,72,Pass,120,16,5,0,0,0,0
120,72,Pass,120,18,6,0,0,0,0
120,72,Pass,120,20,7,0,0,0,0
120,72,Pass,120,22,9,0.001,0,0,0
120,72,Pass,120,24,9,0.001,0,0,0
120,72,Pass,120,26,11,0.001,0,0,0
120,72,Pass,120,28,22,0.002,3,0,0.002
120,72,Pass,120,30,31,0.002,3,0,0.006
120,72,Pass,120,32,42,0.002,3,0,0.018
120,72,Pass,120,34,54,0.003,3,0,0.04
120,72,Pass,120,36,64,0.003,3,0,0.067
120,72,Pass,120,38,70,0.005,3,0,0.085
120,72,Pass,120,40,75,0.007,3,0.001,0.09
120,72,Pass,120,42,76,0.008,3,0.001,0.085
120,72,Pass,120,44,79,0.008,3,0.001,0.069
120,72,Pass,120,46,77,0.008,3,0,0.049
120,72,Pass,120,48,74,0.006,2,0,0.029
120,72,Pass,120,50,70,0.005,2,0,0.013
120,72,Pass,120,52,63,0.005,1,0,0.004
120,72,Pass,120,54,52,0.006,0,0,0.003
120,72,Pass,120,56,38,0.006,0,0,0.005
120,72,Pass,120,58,32,0.005,0,0,0.013
120,72,Pass,120,60,26,0.003,0,0,0.028
120,72,Pass,120,62,26,0.002,0,0,0.036
120,72,Pass,120,64,27,0.003,0,0,0.02
120,72,Pass,120,66,27,0.004,0,0,0.007
120,72,Pass,120,68,30,0.006,0,0,0.002
120,72,Pass,120,70,25,0.007,0,0,0
120,72,Pass,120,72,24,0.007,0,0,0
120,72,Pass,120,74,23,0.007,0,0,0
120,72,Pass,120,76,22,0.005,0,0,0
120,72,Pass,120,78,20,0.003,0,0,0
120,72,Pass,120,80,17,0.001,0,0,0
120,72,Pass,118,0,6,0,0,0,0
120,72,Pass,118,2,6,0,0,0,0
120,72,Pass,118,4,5,0,0,0,0
120,72,Pass,118,6,5,0,0,0,0
120,72,Pass,118,8,4,0,0,0,0
120,72,Pass,118,10,4,0,0,0,0
120,72,Pass,118,12,6,0,0,0,0
120,72,Pass,118,14,6,0,0,0,0
120,72,Pass,118,16,7,0,0,0,0
120,72,Pass,118,18,7,0,0,0,0
120,72,Pass,118,20,10,0,0,0,0
120,72,Pass,118,22,11,0.001,0,0,0
120,72,Pass,118,24,13,0.002,0,0,0
120,72,Pass,118,26,18,0.002,2,0,0.001
120,72,Pass,118,28,29,0.003,3,0,0.003
120,72,Pass,118,30,38,0.004,3,0,0.009
120,72,Pass,118,32,49,0.004,3,0,0.024
120,72,Pass,118,34,62,0.005,3,0,0.05
120,72,Pass,118,36,72,0.007,3,0,0.075
120,72,Pass,118,38,78,0.01,3,0.001,0.09
120,72,Pass,118,40,77,0.013,3,0.001,0.094
120,72,Pass,118,42,79,0.016,3,0.001,0.089
120,72,Pass,118,44,83,0.016,3,0.001,0.074
120,72,Pass,118,46,83,0.014,3,0.001,0.054
120,72,Pass,118,48,83,0.011,3,0,0.035
120,72,Pass,118,50,77,0.008,2,0,0.018
120,72,Pass,118,52,71,0.007,1,0,0.007
120,72,Pass,118,54,59,0.008,0,0,0.004
120,72,Pass,118,56,51,0.008,0,0,0.007
120,72,Pass,118,58,39,0.007,0,0,0.017
120,72,Pass,118,60,30,0.005,0,0,0.034
120,72,Pass,118,62,30,0.004,0,0,0.043
120,72,Pass,118,64,32,0.005,0,0,0.026
120,72,Pass,118,66,36,0.006,0,0,0.009
120,72,Pass,118,68,34,0.009,0,0,0.002
120,72,Pass,118,70,32,0.011,0,0,0
120,72,Pass,118,72,29,0.012,0,0,0
120,72,Pass,118,74,27,0.011,0,0,0
120,72,Pass,118,76,26,0.008,0,0,0
120,72,Pass,118,78,24,0.005,0,0,0
120,72,Pass,118,80,21,0.002,0,0,0
120,72,Pass,116,0,6,0,0,0,0
120,72,Pass,116,2,6,0,0,0,0
120,72,Pass,116,4,6,0,0,0,0
120,72,Pass,116,6,6,0,0,0,0
120,72,Pass,116,8,5,0.001,0,0,0
120,72,Pass,116,10,6,0.001,0,0,0
120,72,Pass,116,12,7,0,0,0,0
120,72,Pass,116,14,6,0,0,0,0
120,72,Pass,116,16,8,0,0,0,0
120,72,Pass,116,18,9,0,0,0,0
120,72,Pass,116,20,11,0,0,0,0
120,72,Pass,116,22,11,0.001,0,0,0
120,72,Pass,116,24,15,0.002,0,0,0
120,72,Pass,116,26,23,0.004,2,0,0.001
120,72,Pass,116,28,31,0.005,3,0,0.003
120,72,Pass,116,30,46,0.005,3,0,0.012
120,72,Pass,116,32,55,0.006,3,0,0.031
120,72,Pass,116,34,69,0.007,3,0,0.057
120,72,Pass,116,36,79,0.01,3,0.001,0.079
120,72,Pass,116,38,82,0.014,3,0.001,0.091
120,72,Pass,116,40,82,0.019,3,0.002,0.094
120,72,Pass,116,42,83,0.023,3,0.002,0.09
120,72,Pass,116,44,85,0.023,3,0.002,0.077
120,72,Pass,116,46,85,0.02,3,0.001,0.059
120,72,Pass,116,48,85,0.015,3,0.001,0.041
120,72,Pass,116,50,83,0.011,3,0,0.024
120,72,Pass,116,52,76,0.009,1,0,0.01
120,72,Pass,116,54,62,0.009,0,0,0.005
120,72,Pass,116,56,54,0.01,0,0,0.008
120,72,Pass,116,58,43,0.009,0,0,0.018
120,72,Pass,116,60,33,0.007,0,0,0.034
120,72,Pass,116,62,34,0.005,0,0,0.044
120,72,Pass,116,64,39,0.005,0,0,0.031
120,72,Pass,116,66,39,0.007,0,0,0.011
120,72,Pass,116,68,43,0.01,0,0,0.003
120,72,Pass,116,70,40,0.013,0,0,0.001
120,72,Pass,116,72,39,0.015,0,0,0
120,72,Pass,116,74,35,0.015,0,0,0
120,72,Pass,116,76,33,0.012,0,0,0
120,72,Pass,116,78,31,0.007,0,0,0
120,72,Pass,116,80,26,0.003,0,0,0
120,72,Pass,114,0,6,0,0,0,0
120,72,Pass,114,2,7,0,0,0,0
120,72,Pass,114,4,7,0,0,0,0
120,72,Pass,114,6,7,0.001,0,0,0
120,72,Pass,114,8,8,0.001,0,0,0
120,72,Pass,114,10,7,0.001,0,0,0
120,72,Pass,114,12,9,0.001,0,0,0
120,72,Pass,114,14,9,0,0,0,0
120,72,Pass,114,16,9,0,0,0,0
120,72,Pass,114,18,9,0,0,0,0
120,72,Pass,114,20,11,0.001,0,0,0
120,72,Pass,114,22,12,0.001,0,0,0
120,72,Pass,114,24,17,0.003,0,0,0
120,72,Pass,114,26,23,0.004,2,0,0.001
120,72,Pass,114,28,33,0.005,3,0,0.004
120,72,Pass,114,30,49,0.006,3,0,0.015
120,72,Pass,114,32,58,0.007,3,0,0.035
