x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,34,Pass,120,0,2,0,0,0,0
74,34,Pass,120,2,3,0,0,0,0
74,34,Pass,120,4,4,0,0,0,0
74,34,Pass,120,6,4,0,0,0,0
74,34,Pass,120,8,5,0,1,0,0.002
74,34,Pass,120,10,7,0,2,0,0.004
74,34,Pass,120,12,7,0,2,0,0.008
74,34,Pass,120,14,9,0,2,0,0.008
74,34,Pass,120,16,11,0,2,0,0.004
74,34,Pass,120,18,12,0,2,0,0.002
74,34,Pass,120,20,14,0,2,0,0.001
74,34,Pass,120,22,13,0.001,2,0,0.001
74,34,Pass,120,24,11,0.001,1,0,0
74,34,Pass,120,26,10,0,1,0,0
74,34,Pass,120,28,9,0,1,0,0
74,34,Pass,120,30,10,0,1,0,0
74,34,Pass,120,32,9,0,1,0,0
74,34,Pass,120,34,9,0,0,0,0
74,34,Pass,120,36,7,0,0,0,0
74,34,Pass,120,38,6,0,0,0,0
74,34,Pass,120,40,5,0,0,0,0
74,34,Pass,120,42,5,0,0,0,0
74,34,Pass,120,44,6,0,0,0,0
74,34,Pass,120,46,5,0,0,0,0
74,34,Pass,120,48,5,0,0,0,0
74,34,Pass,120,50,5,0,0,0,0
74,34,Pass,120,52,2,0,0,0,0.001
74,34,Pass,120,54,2,0,0,0,0.001
74,34,Pass,120,56,2,0,0,0,0
74,34,Pass,120,58,3,0,0,0,0
74,34,Pass,120,60,3,0,0,0,0
74,34,Pass,120,62,2,0,0,0,0
74,34,Pass,120,64,3,0,0,0,0
74,34,Pass,120,66,4,0,0,0,0
74,34,Pass,120,68,5,0,0,0,0
74,34,Pass,120,70,6,0,0,0,0
74,34,Pass,120,72,6,0,0,0,0
74,34,Pass,120,74,6,0,0,0,0
74,34,Pass,120,76,5,0,0,0,0
74,34,Pass,120,78,5,0,0,0,0
74,34,Pass,120,80,3,0,0,0,0
74,34,Pass,118,0,4,0,0,0,0
74,34,Pass,118,2,5,0,0,0,0
74,34,Pass,118,4,5,0,0,0,0
74,34,Pass,118,6,5,0,1,0,0.002
74,34,Pass,118,8,6,0,2,0,0.004
74,34,Pass,118,10,7,0,2,0,0.009
74,34,Pass,118,12,8,0,2,0,0.017
74,34,Pass,118,14,11,0,2,0,0.022
74,34,Pass,118,16,11,0,2,0,0.014
74,34,Pass,118,18,14,0,2,0,0.006
74,34,Pass,118,20,14,0.001,2,0,0.002
74,34,Pass,118,22,15,0.001,2,0,0.001
74,34,Pass,118,24,12,0.001,2,0,0.001
74,34,Pass,118,26,10,0.001,1,0,0.001
74,34,Pass,118,28,11,0,1,0,0.001
74,34,Pass,118,30,10,0,1,0,0.001
74,34,Pass,118,32,10,0,1,0,0.001
74,34,Pass,118,34,10,0,0,0,0
74,34,Pass,118,36,7,0,0,0,0
74,34,Pass,118,38,6,0,0,0,0
74,34,Pass,118,40,6,0,0,0,0
74,34,Pass,118,42,6,0,0,0,0
74,34,Pass,118,44,8,0,0,0,0
74,34,Pass,118,46,7,0,0,0,0
74,34,Pass,118,48,6,0,0,0,0
74,34,Pass,118,50,5,0,0,0,0
74,34,Pass,118,52,5,0,0,0,0
74,34,Pass,118,54,3,0,0,0,0.001
74,34,Pass,118,56,2,0,0,0,0.001
74,34,Pass,118,58,2,0,0,0,0
74,34,Pass,118,60,3,0,0,0,0
74,34,Pass,118,62,4,0,0,0,0
74,34,Pass,118,64,5,0,0,0,0
74,34,Pass,118,66,7,0,0,0,0
74,34,Pass,118,68,7,0,0,0,0
74,34,Pass,118,70,7,0,0,0,0
74,34,Pass,118,72,6,0.001,0,0,0
74,34,Pass,118,74,6,0.001,0,0,0
74,34,Pass,118,76,6,0.001,0,0,0
74,34,Pass,118,78,6,0.001,0,0,0
