x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,52,Pass,120,0,3,0.007,0,0,0
64,52,Pass,120,2,4,0.013,0,0,0
64,52,Pass,120,4,4,0.019,0,0,0
64,52,Pass,120,6,4,0.02,0,0,0
64,52,Pass,120,8,4,0.016,0,0,0
64,52,Pass,120,10,5,0.009,0,0,0
64,52,Pass,120,12,5,0.004,0,0,0
64,52,Pass,120,14,5,0.002,0,0,0
64,52,Pass,120,16,5,0.002,0,0,0
64,52,Pass,120,18,4,0.005,0,0,0
64,52,Pass,120,20,3,0.009,0,0,0
64,52,Pass,120,22,3,0.012,0,0,0
64,52,Pass,120,24,3,0.012,0,0,0
64,52,Pass,120,26,3,0.008,0,0,0
64,52,Pass,120,28,2,0.004,0,0,0
64,52,Pass,120,30,2,0.001,0,0,0
64,52,Pass,120,32,2,0,0,0,0
64,52,Pass,120,34,2,0,0,0,0
64,52,Pass,120,36,3,0,0,0,0
64,52,Pass,120,38,2,0,0,0,0
64,52,Pass,120,40,2,0,0,0,0
64,52,Pass,120,42,2,0,0,0,0
64,52,Pass,120,44,4,0,0,0,0
64,52,Pass,120,46,3,0,0,0,0
64,52,Pass,120,48,3,0,0,0,0
64,52,Pass,120,50,4,0,0,0,0
64,52,Pass,120,52,3,0,0,0,0
64,52,Pass,120,54,3,0,0,0,0
64,52,Pass,120,56,3,0,0,0,0
64,52,Pass,120,58,3,0,0,0,0
64,52,Pass,120,60,4,0,1,0,0.001
64,52,Pass,120,62,4,0.001,1,0,0.001
64,52,Pass,120,64,4,0.002,1,0,0
64,52,Pass,120,66,5,0.005,1,0,0
64,52,Pass,120,68,5,0.007,1,0,0
64,52,Pass,120,70,5,0.007,1,0,0
64,52,Pass,120,72,5,0.005,1,0,0
64,52,Pass,120,74,5,0.003,0,0,0
64,52,Pass,120,76,5,0.003,0,0,0
64,52,Pass,120,78,6,0.003,0,0,0
64,52,Pass,120,80,4,0.002,0,0,0
64,52,Pass,118,0,4,0.008,0,0,0
64,52,Pass,118,2,4,0.015,0,0,0
64,52,Pass,118,4,4,0.019,0,0,0
64,52,Pass,118,6,4,0.02,0,0,0
64,52,Pass,118,8,4,0.015,0,0,0
64,52,Pass,118,10,6,0.009,0,0,0
64,52,Pass,118,12,6,0.004,0,0,0
64,52,Pass,118,14,6,0.002,0,0,0
64,52,Pass,118,16,6,0.002,0,0,0
64,52,Pass,118,18,5,0.004,0,0,0
64,52,Pass,118,20,3,0.007,0,0,0
64,52,Pass,118,22,4,0.01,0,0,0
64,52,Pass,118,24,3,0.01,0,0,0
64,52,Pass,118,26,4,0.007,0,0,0
64,52,Pass,118,28,4,0.003,0,0,0
64,52,Pass,118,30,4,0.001,0,0,0
64,52,Pass,118,32,2,0,0,0,0
64,52,Pass,118,34,2,0,0,0,0
64,52,Pass,118,36,2,0,0,0,0
64,52,Pass,118,38,2,0,0,0,0
64,52,Pass,118,40,4,0,0,0,0
64,52,Pass,118,42,4,0,0,0,0
64,52,Pass,118,44,4,0,0,0,0
64,52,Pass,118,46,6,0,0,0,0
64,52,Pass,118,48,5,0,0,0,0
64,52,Pass,118,50,5,0,0,0,0
64,52,Pass,118,52,5,0,0,0,0
64,52,Pass,118,54,7,0,0,0,0
64,52,Pass,118,56,6,0,0,0,0
64,52,Pass,118,58,6,0,1,0,0.007
64,52,Pass,118,60,7,0,1,0,0.004
64,52,Pass,118,62,5,0.001,1,0,0.003
64,52,Pass,118,64,5,0.004,1,0,0.002
64,52,Pass,118,66,6,0.008,1,0,0.001
64,52,Pass,118,68,6,0.011,1,0,0
64,52,Pass,118,70,7,0.011,1,0,0
64,52,Pass,118,72,6,0.008,1,0,0
64,52,Pass,118,74,7,0.005,1,0,0
64,52,Pass,118,76,6,0.003,0,0,0
