x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,52,Pass,120,0,5,0,0,0,0
86,52,Pass,120,2,6,0,0,0,0
86,52,Pass,120,4,6,0,0,0,0
86,52,Pass,120,6,8,0.001,0,0,0
86,52,Pass,120,8,9,0.002,0,0,0
86,52,Pass,120,10,10,0.003,0,0,0
86,52,Pass,120,12,12,0.004,0,0,0
86,52,Pass,120,14,13,0.003,0,0,0
86,52,Pass,120,16,14,0.003,0,0,0
86,52,Pass,120,18,14,0.004,0,0,0
86,52,Pass,120,20,15,0.006,0,0,0
86,52,Pass,120,22,13,0.01,0,0,0
86,52,Pass,120,24,16,0.011,0,0,0
86,52,Pass,120,26,16,0.009,0,0,0
86,52,Pass,120,28,20,0.005,0,0,0
86,52,Pass,120,30,22,0.002,0,0,0.001
86,52,Pass,120,32,21,0.001,0,0,0.005
86,52,Pass,120,34,20,0,0,0,0.023
86,52,Pass,120,36,20,0,0,0,0.045
86,52,Pass,120,38,18,0,0,0,0.051
86,52,Pass,120,40,16,0,0,0,0.046
86,52,Pass,120,42,13,0,0,0,0.034
86,52,Pass,120,44,10,0,0,0,0.021
86,52,Pass,120,46,11,0,0,0,0.008
86,52,Pass,120,48,9,0,0,0,0
86,52,Pass,120,50,9,0,0,0,0
86,52,Pass,120,52,8,0.001,0,0,0
86,52,Pass,120,54,9,0.002,0,0,0
86,52,Pass,120,56,10,0.003,0,0,0
86,52,Pass,120,58,13,0.003,0,0,0
86,52,Pass,120,60,15,0.003,0,0,0
86,52,Pass,120,62,15,0.003,0,0,0
86,52,Pass,120,64,16,0.004,0,0,0
86,52,Pass,120,66,20,0.005,0,0,0
86,52,Pass,120,68,21,0.006,0,0,0
86,52,Pass,120,70,20,0.005,0,0,0
86,52,Pass,120,72,16,0.004,0,0,0.001
86,52,Pass,120,74,16,0.003,0,0,0.001
86,52,Pass,120,76,12,0.002,0,0,0.001
86,52,Pass,120,78,10,0.001,0,0,0.001
86,52,Pass,120,80,6,0.001,0,0,0.001
86,52,Pass,118,0,7,0,0,0,0
86,52,Pass,118,2,7,0,0,0,0
86,52,Pass,118,4,8,0.001,0,0,0
86,52,Pass,118,6,10,0.002,0,0,0
86,52,Pass,118,8,11,0.004,0,0,0
86,52,Pass,118,10,11,0.005,0,0,0
86,52,Pass,118,12,12,0.006,0,0,0
86,52,Pass,118,14,13,0.005,0,0,0
86,52,Pass,118,16,15,0.004,0,0,0
86,52,Pass,118,18,17,0.005,0,0,0
86,52,Pass,118,20,16,0.008,0,0,0
86,52,Pass,118,22,20,0.011,0,0,0
86,52,Pass,118,24,20,0.012,0,0,0
86,52,Pass,118,26,21,0.009,0,0,0
86,52,Pass,118,28,23,0.005,0,0,0
86,52,Pass,118,30,24,0.002,0,0,0.003
86,52,Pass,118,32,25,0.001,0,0,0.014
86,52,Pass,118,34,25,0.001,0,0,0.038
