x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,74,Pass,120,0,3,0,0,0,0
104,74,Pass,120,2,3,0,0,0,0
104,74,Pass,120,4,3,0,0,0,0
104,74,Pass,120,6,3,0,0,0,0
104,74,Pass,120,8,3,0,0,0,0
104,74,Pass,120,10,4,0,0,0,0
104,74,Pass,120,12,6,0,0,0,0
104,74,Pass,120,14,8,0,0,0,0
104,74,Pass,120,16,10,0,0,0,0
104,74,Pass,120,18,11,0.001,0,0,0
104,74,Pass,120,20,12,0.002,0,0,0
104,74,Pass,120,22,14,0.005,0,0,0
104,74,Pass,120,24,15,0.009,0,0,0
104,74,Pass,120,26,20,0.014,0,0,0
104,74,Pass,120,28,23,0.015,1,0,0.001
104,74,Pass,120,30,31,0.013,1,0,0.003
104,74,Pass,120,32,38,0.009,1,0,0.009
104,74,Pass,120,34,44,0.008,1,0,0.017
104,74,Pass,120,36,50,0.008,1,0,0.022
104,74,Pass,120,38,55,0.01,2,0,0.028
104,74,Pass,120,40,59,0.011,2,0,0.044
104,74,Pass,120,42,62,0.011,2,0.001,0.07
104,74,Pass,120,44,65,0.01,2,0.001,0.099
104,74,Pass,120,46,59,0.007,2,0.001,0.115
104,74,Pass,120,48,59,0.005,1,0.001,0.103
104,74,Pass,120,50,50,0.003,1,0,0.072
104,74,Pass,120,52,50,0.002,1,0,0.04
104,74,Pass,120,54,46,0.001,1,0,0.018
104,74,Pass,120,56,34,0.001,1,0,0.005
104,74,Pass,120,58,32,0.001,1,0,0.001
104,74,Pass,120,60,36,0.001,1,0,0
104,74,Pass,120,62,35,0.001,1,0,0
104,74,Pass,120,64,39,0.001,1,0,0
104,74,Pass,120,66,44,0.002,0,0,0
104,74,Pass,120,68,48,0.003,1,0,0.001
104,74,Pass,120,70,44,0.003,1,0,0.003
104,74,Pass,120,72,43,0.003,1,0,0.006
104,74,Pass,120,74,43,0.004,1,0,0.008
104,74,Pass,120,76,40,0.003,1,0,0.009
104,74,Pass,120,78,37,0.002,1,0,0.009
104,74,Pass,120,80,29,0.001,1,0,0.009
104,74,Pass,118,0,5,0,0,0,0
104,74,Pass,118,2,5,0.001,0,0,0
104,74,Pass,118,4,5,0.001,0,0,0
104,74,Pass,118,6,5,0.001,0,0,0
104,74,Pass,118,8,4,0.001,0,0,0
104,74,Pass,118,10,4,0,0,0,0
104,74,Pass,118,12,7,0,0,0,0
104,74,Pass,118,14,9,0,0,0,0
104,74,Pass,118,16,12,0,0,0,0
104,74,Pass,118,18,11,0.001,0,0,0
104,74,Pass,118,20,15,0.002,0,0,0
104,74,Pass,118,22,16,0.005,0,0,0
104,74,Pass,118,24,20,0.009,0,0,0
104,74,Pass,118,26,23,0.014,1,0,0.001
104,74,Pass,118,28,31,0.017,1,0,0.003
104,74,Pass,118,30,39,0.016,1,0,0.009
104,74,Pass,118,32,44,0.014,1,0,0.02
104,74,Pass,118,34,51,0.015,1,0,0.031
104,74,Pass,118,36,58,0.017,2,0.001,0.034
104,74,Pass,118,38,65,0.02,2,0.001,0.037
104,74,Pass,118,40,68,0.023,2,0.001,0.047
104,74,Pass,118,42,69,0.023,2,0.002,0.068
104,74,Pass,118,44,70,0.02,2,0.002,0.091
104,74,Pass,118,46,70,0.016,2,0.002,0.101
104,74,Pass,118,48,68,0.012,2,0.001,0.088
104,74,Pass,118,50,71,0.008,2,0,0.061
104,74,Pass,118,52,67,0.004,2,0,0.036
104,74,Pass,118,54,62,0.002,2,0,0.016
104,74,Pass,118,56,56,0.002,1,0,0.005
104,74,Pass,118,58,48,0.002,1,0,0.001
104,74,Pass,118,60,43,0.002,1,0,0.001
104,74,Pass,118,62,49,0.003,1,0,0
104,74,Pass,118,64,55,0.004,1,0,0
104,74,Pass,118,66,59,0.006,2,0,0.001
104,74,Pass,118,68,58,0.007,1,0,0.002
104,74,Pass,118,70,57,0.008,1,0,0.005
104,74,Pass,118,72,56,0.009,1,0,0.009
104,74,Pass,118,74,50,0.01,1,0,0.012
104,74,Pass,118,76,51,0.009,1,0,0.014
104,74,Pass,118,78,47,0.006,1,0,0.014
104,74,Pass,118,80,40,0.003,1,0,0.014
104,74,Pass,116,0,6,0.001,0,0,0
104,74,Pass,116,2,6,0.001,0,0,0
104,74,Pass,116,4,6,0.002,0,0,0
104,74,Pass,116,6,6,0.001,0,0,0
104,74,Pass,116,8,5,0.001,0,0,0
104,74,Pass,116,10,7,0.001,0,0,0
104,74,Pass,116,12,9,0,0,0,0
104,74,Pass,116,14,10,0,0,0,0
104,74,Pass,116,16,13,0,0,0,0
104,74,Pass,116,18,12,0,0,0,0
104,74,Pass,116,20,16,0.001,0,0,0
104,74,Pass,116,22,18,0.003,0,0,0
104,74,Pass,116,24,23,0.007,0,0,0.001
104,74,Pass,116,26,26,0.012,1,0,0.003
104,74,Pass,116,28,33,0.015,1,0,0.008
104,74,Pass,116,30,43,0.017,1,0,0.021
104,74,Pass,116,32,49,0.02,1,0.001,0.037
104,74,Pass,116,34,55,0.025,2,0.001,0.047
104,74,Pass,116,36,70,0.03,2,0.001,0.048
104,74,Pass,116,38,74,0.034,2,0.002,0.047
104,74,Pass,116,40,77,0.037,2,0.002,0.051
104,74,Pass,116,42,76,0.037,2,0.002,0.064
104,74,Pass,116,44,76,0.033,2,0.003,0.078
104,74,Pass,116,46,81,0.028,2,0.002,0.081
