x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,58,Pass,120,0,2,0.001,0,0,0
84,58,Pass,120,2,3,0.001,0,0,0
84,58,Pass,120,4,3,0.001,0,0,0
84,58,Pass,120,6,5,0.002,0,0,0
84,58,Pass,120,8,6,0.004,0,0,0
84,58,Pass,120,10,7,0.007,0,0,0
84,58,Pass,120,12,10,0.009,0,0,0
84,58,Pass,120,14,10,0.01,0,0,0
84,58,Pass,120,16,12,0.01,0,0,0
84,58,Pass,120,18,12,0.009,0,0,0
84,58,Pass,120,20,12,0.007,0,0,0
84,58,Pass,120,22,10,0.005,0,0,0
84,58,Pass,120,24,13,0.003,0,0,0
84,58,Pass,120,26,15,0.002,0,0,0
84,58,Pass,120,28,20,0.001,0,0,0
84,58,Pass,120,30,23,0.001,0,0,0.001
84,58,Pass,120,32,26,0.001,0,0,0.001
84,58,Pass,120,34,27,0.003,0,0,0.001
84,58,Pass,120,36,27,0.005,0,0,0.001
84,58,Pass,120,38,24,0.007,0,0,0.001
84,58,Pass,120,40,22,0.007,0,0,0.001
84,58,Pass,120,42,18,0.005,0,0,0.001
84,58,Pass,120,44,15,0.002,0,0,0.001
84,58,Pass,120,46,16,0.001,0,0,0.002
84,58,Pass,120,48,13,0,0,0,0.001
84,58,Pass,120,50,12,0,0,0,0
84,58,Pass,120,52,9,0,0,0,0
84,58,Pass,120,54,11,0.001,0,0,0
84,58,Pass,120,56,13,0.002,0,0,0
84,58,Pass,120,58,18,0.003,0,0,0
84,58,Pass,120,60,22,0.004,0,0,0.001
84,58,Pass,120,62,22,0.006,0,0,0.002
84,58,Pass,120,64,23,0.011,0,0,0.004
84,58,Pass,120,66,27,0.015,0,0,0.005
84,58,Pass,120,68,28,0.016,0,0,0.006
84,58,Pass,120,70,28,0.014,0,0,0.007
84,58,Pass,120,72,23,0.01,0,0,0.006
84,58,Pass,120,74,22,0.005,0,0,0.005
84,58,Pass,120,76,16,0.002,0,0,0.003
84,58,Pass,120,78,13,0.001,0,0,0.002
84,58,Pass,120,80,7,0,0,0,0.001
84,58,Pass,118,0,3,0.001,0,0,0
84,58,Pass,118,2,3,0.001,0,0,0
84,58,Pass,118,4,4,0.001,0,0,0
84,58,Pass,118,6,7,0.003,0,0,0
84,58,Pass,118,8,8,0.007,0,0,0
84,58,Pass,118,10,8,0.011,0,0,0
