x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,30,Pass,120,0,2,0,0,0,0
72,30,Pass,120,2,3,0,0,0,0
72,30,Pass,120,4,4,0,0,0,0
72,30,Pass,120,6,4,0,0,0,0
72,30,Pass,120,8,5,0,1,0,0.008
72,30,Pass,120,10,6,0,2,0,0.036
72,30,Pass,120,12,6,0,2,0,0.059
72,30,Pass,120,14,8,0,2,0,0.055
72,30,Pass,120,16,10,0,2,0,0.043
72,30,Pass,120,18,10,0,2,0,0.032
72,30,Pass,120,20,11,0.001,2,0,0.023
72,30,Pass,120,22,10,0.001,2,0,0.017
72,30,Pass,120,24,7,0.001,1,0,0.012
72,30,Pass,120,26,7,0.001,1,0,0.008
72,30,Pass,120,28,5,0,1,0,0.005
72,30,Pass,120,30,5,0,1,0,0.003
72,30,Pass,120,32,5,0,1,0,0.001
72,30,Pass,120,34,5,0,0,0,0
72,30,Pass,120,36,3,0,0,0,0
72,30,Pass,120,38,2,0,0,0,0
72,30,Pass,120,40,2,0,0,0,0
72,30,Pass,120,42,2,0,0,0,0
72,30,Pass,120,44,2,0,0,0,0
72,30,Pass,120,46,3,0,0,0,0
72,30,Pass,120,48,2,0,0,0,0
72,30,Pass,120,50,2,0,0,0,0
72,30,Pass,120,52,1,0,0,0,0.001
72,30,Pass,120,54,2,0,0,0,0
72,30,Pass,120,56,2,0,0,0,0
72,30,Pass,120,58,4,0,0,0,0
72,30,Pass,120,60,4,0,0,0,0
72,30,Pass,120,62,3,0,0,0,0
72,30,Pass,120,64,4,0,0,0,0
72,30,Pass,120,66,5,0.001,0,0,0
72,30,Pass,120,68,8,0.001,0,0,0
72,30,Pass,120,70,9,0.001,0,0,0
72,30,Pass,120,72,9,0.001,0,0,0
72,30,Pass,120,74,8,0,0,0,0
72,30,Pass,120,76,7,0,0,0,0
72,30,Pass,120,78,7,0,0,0,0
72,30,Pass,120,80,5,0,0,0,0
72,30,Pass,118,0,3,0,0,0,0
72,30,Pass,118,2,4,0,0,0,0
72,30,Pass,118,4,4,0,0,0,0
72,30,Pass,118,6,6,0,1,0,0.006
72,30,Pass,118,8,7,0,2,0,0.018
72,30,Pass,118,10,8,0,2,0,0.043
72,30,Pass,118,12,7,0,2,0,0.078
72,30,Pass,118,14,10,0,2,0,0.084
72,30,Pass,118,16,10,0,2,0,0.069
72,30,Pass,118,18,11,0.001,2,0,0.053
72,30,Pass,118,20,11,0.001,2,0,0.039
72,30,Pass,118,22,11,0.001,2,0,0.028
72,30,Pass,118,24,8,0.001,2,0,0.019
72,30,Pass,118,26,7,0.001,1,0,0.011
72,30,Pass,118,28,7,0,1,0,0.006
72,30,Pass,118,30,5,0,1,0,0.003
72,30,Pass,118,32,5,0,1,0,0.001
72,30,Pass,118,34,5,0,0,0,0
72,30,Pass,118,36,4,0,0,0,0
72,30,Pass,118,38,3,0,0,0,0
72,30,Pass,118,40,2,0,0,0,0
72,30,Pass,118,42,2,0,0,0,0
72,30,Pass,118,44,4,0,0,0,0
72,30,Pass,118,46,4,0,0,0,0
72,30,Pass,118,48,4,0,0,0,0
72,30,Pass,118,50,3,0,0,0,0
72,30,Pass,118,52,2,0,0,0,0
72,30,Pass,118,54,2,0,0,0,0
72,30,Pass,118,56,2,0,0,0,0
72,30,Pass,118,58,3,0,0,0,0
72,30,Pass,118,60,4,0,0,0,0
72,30,Pass,118,62,5,0,0,0,0
72,30,Pass,118,64,6,0,0,0,0
72,30,Pass,118,66,9,0,0,0,0
72,30,Pass,118,68,9,0.001,0,0,0
72,30,Pass,118,70,9,0.001,0,0,0
72,30,Pass,118,72,9,0.001,0,0,0
72,30,Pass,118,74,9,0.001,0,0,0
72,30,Pass,118,76,9,0,0,0,0
72,30,Pass,118,78,8,0,0,0,0
72,30,Pass,118,80,6,0,0,0,0
72,30,Pass,116,0,5,0,0,0,0
72,30,Pass,116,2,7,0,0,0,0
72,30,Pass,116,4,7,0,0,0,0
72,30,Pass,116,6,7,0,1,0,0.01
72,30,Pass,116,8,8,0,2,0,0.027
72,30,Pass,116,10,10,0,2,0,0.057
72,30,Pass,116,12,11,0,2,0,0.097
72,30,Pass,116,14,11,0,2,0,0.115
72,30,Pass,116,16,11,0,2,0,0.102
72,30,Pass,116,18,12,0.001,2,0,0.08
