x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,78,Pass,120,0,1,0,0,0,0
92,78,Pass,120,2,1,0,0,0,0
92,78,Pass,120,4,1,0,0,0,0
92,78,Pass,120,6,1,0,0,0,0
92,78,Pass,120,8,1,0.001,0,0,0
92,78,Pass,120,10,1,0.001,0,0,0
92,78,Pass,120,12,3,0.001,0,0,0
92,78,Pass,120,14,3,0.001,0,0,0
92,78,Pass,120,16,4,0.001,0,0,0
92,78,Pass,120,18,4,0,0,0,0
92,78,Pass,120,20,5,0,0,0,0
92,78,Pass,120,22,6,0,0,0,0.001
92,78,Pass,120,24,6,0,0,0,0.001
92,78,Pass,120,26,8,0,0,0,0.001
92,78,Pass,120,28,10,0,0,0,0.002
92,78,Pass,120,30,16,0,0,0,0.002
92,78,Pass,120,32,18,0,0,0,0.001
92,78,Pass,120,34,20,0.001,0,0,0.001
92,78,Pass,120,36,21,0.001,0,0,0.001
92,78,Pass,120,38,21,0.001,1,0,0.001
92,78,Pass,120,40,21,0.001,1,0,0.001
92,78,Pass,120,42,24,0.001,1,0,0.001
92,78,Pass,120,44,26,0,1,0,0.003
92,78,Pass,120,46,21,0,1,0,0.007
92,78,Pass,120,48,20,0,1,0,0.01
92,78,Pass,120,50,17,0,1,0,0.008
92,78,Pass,120,52,15,0,1,0,0.021
92,78,Pass,120,54,16,0,1,0,0.037
92,78,Pass,120,56,15,0,1,0,0.036
92,78,Pass,120,58,17,0,1,0,0.023
92,78,Pass,120,60,19,0.001,1,0,0.012
92,78,Pass,120,62,19,0.001,1,0,0.008
92,78,Pass,120,64,21,0.002,1,0,0.008
92,78,Pass,120,66,24,0.004,0,0,0.01
92,78,Pass,120,68,25,0.005,1,0,0.011
92,78,Pass,120,70,24,0.005,1,0,0.012
92,78,Pass,120,72,24,0.003,1,0,0.013
92,78,Pass,120,74,23,0.002,1,0,0.013
92,78,Pass,120,76,21,0.001,1,0,0.011
92,78,Pass,120,78,20,0,1,0,0.007
92,78,Pass,120,80,14,0,1,0,0.003
92,78,Pass,118,0,1,0,0,0,0
92,78,Pass,118,2,1,0,0,0,0
92,78,Pass,118,4,1,0,0,0,0
92,78,Pass,118,6,1,0.001,0,0,0
