x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,0,Pass,120,0,13,0,0,0,0
94,0,Pass,120,2,18,0,0,0,0
94,0,Pass,120,4,21,0,0,0,0
94,0,Pass,120,6,28,0,0,0,0
94,0,Pass,120,8,28,0.001,1,0,0
94,0,Pass,120,10,29,0.001,2,0,0.003
94,0,Pass,120,12,27,0.001,2,0,0.012
94,0,Pass,120,14,26,0.001,2,0,0.049
94,0,Pass,120,16,24,0.001,2,0,0.13
94,0,Pass,120,18,20,0.001,2,0,0.203
94,0,Pass,120,20,14,0.001,2,0,0.202
94,0,Pass,120,22,12,0.002,2,0,0.132
94,0,Pass,120,24,12,0.003,2,0,0.058
94,0,Pass,120,26,11,0.005,2,0,0.021
94,0,Pass,120,28,12,0.006,2,0,0.008
94,0,Pass,120,30,14,0.005,2,0,0.004
94,0,Pass,120,32,14,0.003,0,0,0.002
94,0,Pass,120,34,17,0.001,0,0,0.003
94,0,Pass,120,36,19,0,0,0,0.007
94,0,Pass,120,38,19,0,0,0,0.015
94,0,Pass,120,40,21,0,0,0,0.014
94,0,Pass,120,42,20,0,0,0,0.009
94,0,Pass,120,44,20,0,0,0,0.004
94,0,Pass,120,46,19,0,0,0,0.001
94,0,Pass,120,48,13,0,0,0,0
94,0,Pass,120,50,6,0.001,0,0,0
94,0,Pass,120,52,2,0.001,0,0,0
94,0,Pass,120,54,2,0.001,0,0,0
94,0,Pass,120,56,3,0.001,0,0,0
94,0,Pass,120,58,3,0,0,0,0
94,0,Pass,120,60,3,0,0,0,0
94,0,Pass,120,62,3,0,0,0,0
94,0,Pass,120,64,3,0,0,0,0
94,0,Pass,120,66,2,0,0,0,0
94,0,Pass,120,68,2,0,0,0,0
94,0,Pass,120,70,1,0,0,0,0
94,0,Pass,120,72,1,0,0,0,0
94,0,Pass,120,74,1,0,0,0,0
94,0,Pass,120,76,1,0,0,0,0
94,0,Pass,120,78,1,0,0,0,0
94,0,Pass,120,80,1,0,0,0,0
94,0,Pass,118,0,22,0,0,0,0
94,0,Pass,118,2,34,0,0,0,0
94,0,Pass,118,4,39,0.001,0,0,0
94,0,Pass,118,6,47,0.002,1,0,0
94,0,Pass,118,8,45,0.002,1,0,0
94,0,Pass,118,10,44,0.003,2,0,0.002
94,0,Pass,118,12,41,0.003,2,0,0.01
94,0,Pass,118,14,37,0.003,2,0,0.044
94,0,Pass,118,16,33,0.003,2,0,0.127
94,0,Pass,118,18,28,0.003,2,0.001,0.21
94,0,Pass,118,20,26,0.004,2,0.001,0.236
94,0,Pass,118,22,17,0.004,2,0.001,0.207
94,0,Pass,118,24,16,0.004,2,0.001,0.132
94,0,Pass,118,26,18,0.005,2,0,0.059
94,0,Pass,118,28,21,0.005,2,0,0.023
94,0,Pass,118,30,26,0.004,2,0,0.01
94,0,Pass,118,32,29,0.002,2,0,0.007
94,0,Pass,118,34,29,0.001,0,0,0.01
94,0,Pass,118,36,29,0.001,0,0,0.021
94,0,Pass,118,38,29,0,0,0,0.023
94,0,Pass,118,40,26,0,0,0,0.014
94,0,Pass,118,42,23,0,0,0,0.006
94,0,Pass,118,44,21,0,0,0,0.002
94,0,Pass,118,46,20,0,0,0,0.001
94,0,Pass,118,48,19,0.001,0,0,0
94,0,Pass,118,50,15,0.002,0,0,0
94,0,Pass,118,52,7,0.002,0,0,0
94,0,Pass,118,54,2,0.002,0,0,0
94,0,Pass,118,56,3,0.002,0,0,0
94,0,Pass,118,58,3,0.001,0,0,0
94,0,Pass,118,60,3,0,0,0,0
94,0,Pass,118,62,3,0,0,0,0
94,0,Pass,118,64,3,0,0,0,0
94,0,Pass,118,66,2,0,0,0,0
94,0,Pass,118,68,2,0,0,0,0
94,0,Pass,118,70,1,0,0,0,0
94,0,Pass,118,72,1,0,0,0,0
94,0,Pass,118,74,1,0,0,0,0
94,0,Pass,118,76,1,0,0,0,0
94,0,Pass,118,78,1,0,0,0,0
94,0,Pass,118,80,1,0,0,0,0
94,0,Pass,116,0,38,0,0,0,0
94,0,Pass,116,2,54,0.001,0,0,0
94,0,Pass,116,4,64,0.002,0,0,0
94,0,Pass,116,6,69,0.005,1,0,0
94,0,Pass,116,8,68,0.007,2,0,0.001
94,0,Pass,116,10,70,0.009,2,0,0.002
94,0,Pass,116,12,61,0.008,2,0,0.009
94,0,Pass,116,14,54,0.007,2,0,0.039
94,0,Pass,116,16,50,0.006,2,0.001,0.12
94,0,Pass,116,18,41,0.007,2,0.001,0.208
94,0,Pass,116,20,37,0.008,2,0.002,0.244
94,0,Pass,116,22,29,0.008,2,0.002,0.241
94,0,Pass,116,24,26,0.006,2,0.001,0.202
94,0,Pass,116,26,29,0.005,2,0.001,0.126
94,0,Pass,116,28,30,0.004,2,0,0.058
94,0,Pass,116,30,37,0.003,2,0,0.027
94,0,Pass,116,32,41,0.002,3,0,0.026
94,0,Pass,116,34,40,0.001,1,0,0.04
94,0,Pass,116,36,36,0.001,1,0,0.048
94,0,Pass,116,38,32,0.001,0,0,0.032
94,0,Pass,116,40,30,0.001,0,0,0.013
94,0,Pass,116,42,29,0.001,0,0,0.005
94,0,Pass,116,44,27,0.002,0,0,0.001
94,0,Pass,116,46,21,0.002,0,0,0
94,0,Pass,116,48,20,0.002,0,0,0
94,0,Pass,116,50,19,0.003,0,0,0
94,0,Pass,116,52,15,0.004,0,0,0
94,0,Pass,116,54,7,0.005,0,0,0
94,0,Pass,116,56,4,0.003,0,0,0
94,0,Pass,116,58,4,0.002,0,0,0
94,0,Pass,116,60,4,0.001,0,0,0
94,0,Pass,116,62,3,0,0,0,0
94,0,Pass,116,64,3,0,0,0,0
94,0,Pass,116,66,3,0,0,0,0
94,0,Pass,116,68,2,0,0,0,0
94,0,Pass,116,70,1,0,0,0,0
94,0,Pass,116,72,2,0,0,0,0
94,0,Pass,116,74,2,0,0,0,0
94,0,Pass,116,76,2,0,0,0,0
94,0,Pass,116,78,2,0,0,0,0
94,0,Pass,116,80,2,0,0,0,0
94,0,Pass,114,0,62,0.001,0,0,0.002
94,0,Pass,114,2,78,0.002,0,0,0.001
94,0,Pass,114,4,85,0.006,0,0,0.001
94,0,Pass,114,6,92,0.011,0,0,0.001
94,0,Pass,114,8,93,0.016,2,0,0.001
94,0,Pass,114,10,93,0.019,2,0,0.002
94,0,Pass,114,12,81,0.017,2,0,0.007
94,0,Pass,114,14,69,0.013,2,0,0.033
94,0,Pass,114,16,61,0.011,2,0.001,0.108
94,0,Pass,114,18,57,0.011,2,0.002,0.198
94,0,Pass,114,20,50,0.013,2,0.003,0.238
94,0,Pass,114,22,43,0.012,2,0.003,0.241
94,0,Pass,114,24,36,0.009,2,0.002,0.217
94,0,Pass,114,26,34,0.006,2,0.001,0.159
94,0,Pass,114,28,36,0.004,3,0,0.085
94,0,Pass,114,30,42,0.003,3,0,0.051
94,0,Pass,114,32,47,0.003,3,0,0.061
94,0,Pass,114,34,46,0.003,1,0,0.078
94,0,Pass,114,36,42,0.002,1,0,0.075
94,0,Pass,114,38,41,0.002,1,0,0.045
94,0,Pass,114,40,36,0.003,1,0,0.016
94,0,Pass,114,42,33,0.004,0,0,0.005
94,0,Pass,114,44,32,0.004,0,0,0.001
94,0,Pass,114,46,28,0.004,0,0,0
94,0,Pass,114,48,26,0.004,0,0,0
94,0,Pass,114,50,22,0.004,0,0,0
94,0,Pass,114,52,19,0.006,0,0,0
94,0,Pass,114,54,11,0.006,0,0,0
94,0,Pass,114,56,7,0.004,0,0,0
94,0,Pass,114,58,5,0.002,0,0,0
94,0,Pass,114,60,5,0.001,0,0,0
94,0,Pass,114,62,4,0,0,0,0
94,0,Pass,114,64,3,0,0,0,0
94,0,Pass,114,66,3,0,0,0,0
94,0,Pass,114,68,2,0,0,0,0
94,0,Pass,114,70,2,0,0,0,0
94,0,Pass,114,72,2,0,0,0,0
94,0,Pass,114,74,3,0,0,0,0
94,0,Pass,114,76,3,0,0,0,0
94,0,Pass,114,78,3,0,0,0,0
94,0,Pass,114,80,3,0,0,0,0
94,0,Pass,112,0,78,0.002,0,0,0.006
94,0,Pass,112,2,96,0.006,0,0,0.004
94,0,Pass,112,4,104,0.012,0,0,0.003
94,0,Pass,112,6,107,0.02,0,0,0.002
94,0,Pass,112,8,110,0.029,2,0,0.001
94,0,Pass,112,10,112,0.031,2,0,0.002
94,0,Pass,112,12,103,0.027,2,0,0.005
94,0,Pass,112,14,87,0.019,2,0,0.024
94,0,Pass,112,16,76,0.014,2,0.001,0.087
94,0,Pass,112,18,67,0.014,2,0.002,0.176
94,0,Pass,112,20,59,0.015,2,0.003,0.218
94,0,Pass,112,22,56,0.014,2,0.003,0.217
94,0,Pass,112,24,47,0.012,3,0.002,0.181
94,0,Pass,112,26,41,0.009,3,0.001,0.116
94,0,Pass,112,28,45,0.008,3,0,0.06
94,0,Pass,112,30,47,0.008,3,0,0.053
94,0,Pass,112,32,50,0.008,2,0.001,0.074
94,0,Pass,112,34,51,0.007,2,0.001,0.094
94,0,Pass,112,36,47,0.006,1,0.001,0.092
94,0,Pass,112,38,43,0.006,1,0,0.06
94,0,Pass,112,40,39,0.007,1,0,0.023
94,0,Pass,112,42,37,0.009,1,0,0.006
94,0,Pass,112,44,35,0.009,0,0,0.002
94,0,Pass,112,46,32,0.008,0,0,0
94,0,Pass,112,48,30,0.006,0,0,0
94,0,Pass,112,50,24,0.005,0,0,0
94,0,Pass,112,52,20,0.006,0,0,0
94,0,Pass,112,54,15,0.006,0,0,0
94,0,Pass,112,56,8,0.004,0,0,0
94,0,Pass,112,58,5,0.002,0,0,0
94,0,Pass,112,60,5,0.001,0,0,0
94,0,Pass,112,62,5,0,0,0,0
94,0,Pass,112,64,4,0,0,0,0
94,0,Pass,112,66,3,0,0,0,0
94,0,Pass,112,68,2,0,0,0,0
94,0,Pass,112,70,2,0,0,0,0
94,0,Pass,112,72,3,0,0,0,0
94,0,Pass,112,74,3,0,0,0,0
94,0,Pass,112,76,3,0,0,0,0
94,0,Pass,112,78,3,0,0,0,0
94,0,Pass,112,80,3,0,0,0,0
94,0,Pass,110,0,97,0.005,0,0,0.013
94,0,Pass,110,2,109,0.011,0,0,0.01
94,0,Pass,110,4,115,0.021,0,0,0.007
94,0,Pass,110,6,121,0.033,0,0,0.004
94,0,Pass,110,8,122,0.043,2,0,0.002
94,0,Pass,110,10,119,0.043,2,0,0.002
94,0,Pass,110,12,119,0.035,2,0,0.004
94,0,Pass,110,14,110,0.024,2,0,0.016
94,0,Pass,110,16,97,0.016,2,0.001,0.06
94,0,Pass,110,18,77,0.013,2,0.002,0.137
94,0,Pass,110,20,70,0.014,2,0.002,0.178
94,0,Pass,110,22,62,0.015,2,0.002,0.164
94,0,Pass,110,24,52,0.014,3,0.002,0.114
94,0,Pass,110,26,46,0.015,3,0.001,0.059
94,0,Pass,110,28,47,0.016,3,0.001,0.038
94,0,Pass,110,30,54,0.018,3,0.001,0.051
94,0,Pass,110,32,56,0.018,2,0.001,0.079
94,0,Pass,110,34,51,0.017,1,0.002,0.103
94,0,Pass,110,36,48,0.014,1,0.001,0.105
94,0,Pass,110,38,44,0.012,1,0.001,0.077
94,0,Pass,110,40,42,0.012,1,0,0.034
94,0,Pass,110,42,39,0.014,1,0,0.01
94,0,Pass,110,44,37,0.014,1,0,0.003
94,0,Pass,110,46,34,0.011,0,0,0.001
94,0,Pass,110,48,31,0.007,0,0,0
94,0,Pass,110,50,26,0.005,0,0,0
94,0,Pass,110,52,21,0.004,0,0,0
94,0,Pass,110,54,15,0.004,0,0,0
94,0,Pass,110,56,10,0.003,0,0,0
94,0,Pass,110,58,6,0.001,0,0,0
94,0,Pass,110,60,5,0,0,0,0
94,0,Pass,110,62,5,0,0,0,0
94,0,Pass,110,64,5,0,0,0,0
94,0,Pass,110,66,4,0,0,0,0
94,0,Pass,110,68,2,0,0,0,0
94,0,Pass,110,70,3,0,0,0,0
94,0,Pass,110,72,3,0,0,0,0
94,0,Pass,110,74,3,0,0,0,0
94,0,Pass,110,76,3,0,0,0,0
94,0,Pass,110,78,3,0,0,0,0
94,0,Pass,110,80,2,0,0,0,0
94,0,Pass,108,0,113,0.009,0,0,0.022
94,0,Pass,108,2,126,0.02,0,0,0.018
94,0,Pass,108,4,134,0.035,0,0,0.014
94,0,Pass,108,6,139,0.048,0,0,0.009
94,0,Pass,108,8,137,0.056,0,0,0.005
94,0,Pass,108,10,138,0.052,3,0,0.003
94,0,Pass,108,12,134,0.04,3,0,0.003
94,0,Pass,108,14,128,0.025,3,0,0.009
94,0,Pass,108,16,114,0.016,3,0.001,0.034
94,0,Pass,108,18,93,0.012,3,0.001,0.088
94,0,Pass,108,20,80,0.012,3,0.001,0.119
94,0,Pass,108,22,64,0.014,3,0.001,0.098
94,0,Pass,108,24,58,0.018,3,0.001,0.056
94,0,Pass,108,26,47,0.022,3,0.001,0.03
94,0,Pass,108,28,48,0.027,3,0.001,0.03
94,0,Pass,108,30,54,0.03,2,0.002,0.053
94,0,Pass,108,32,56,0.031,2,0.003,0.084
94,0,Pass,108,34,54,0.028,1,0.003,0.111
94,0,Pass,108,36,51,0.023,1,0.003,0.117
94,0,Pass,108,38,46,0.017,1,0.002,0.093
94,0,Pass,108,40,44,0.016,1,0.001,0.047
