x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,28,Pass,120,0,2,0,0,0,0
56,28,Pass,120,2,2,0,0,0,0
56,28,Pass,120,4,2,0,0,0,0
56,28,Pass,120,6,3,0,0,0,0
56,28,Pass,120,8,4,0.001,0,0,0
56,28,Pass,120,10,4,0.001,0,0,0
56,28,Pass,120,12,4,0.002,0,0,0
56,28,Pass,120,14,6,0.002,0,0,0
56,28,Pass,120,16,9,0.002,0,0,0
56,28,Pass,120,18,9,0.001,0,0,0
56,28,Pass,120,20,8,0.001,0,0,0
56,28,Pass,120,22,7,0.001,0,0,0
56,28,Pass,120,24,7,0.001,0,0,0
56,28,Pass,120,26,7,0.001,0,0,0
56,28,Pass,120,28,5,0,0,0,0
56,28,Pass,120,30,3,0,0,0,0
56,28,Pass,120,32,3,0,0,0,0
56,28,Pass,120,34,1,0,0,0,0
56,28,Pass,120,36,1,0,0,0,0
56,28,Pass,120,38,1,0,0,0,0
56,28,Pass,120,40,1,0,0,0,0
56,28,Pass,120,42,1,0,0,0,0
56,28,Pass,120,44,1,0,0,0,0
56,28,Pass,120,46,1,0,0,0,0
56,28,Pass,120,48,1,0,0,0,0
56,28,Pass,120,54,1,0,0,0,0
56,28,Pass,120,56,1,0,0,0,0
56,28,Pass,120,58,3,0,0,0,0
56,28,Pass,120,60,3,0,0,0,0
56,28,Pass,120,62,5,0,0,0,0
56,28,Pass,120,64,7,0,0,0,0
56,28,Pass,120,66,7,0,0,0,0
56,28,Pass,120,68,8,0.001,0,0,0
56,28,Pass,120,70,8,0.002,0,0,0
56,28,Pass,120,72,8,0.003,0,0,0
56,28,Pass,120,74,8,0.004,0,0,0
56,28,Pass,120,76,8,0.003,0,0,0
56,28,Pass,120,78,8,0.001,0,0,0
56,28,Pass,120,80,5,0.001,0,0,0
56,28,Pass,118,0,1,0,0,0,0
56,28,Pass,118,2,2,0,0,0,0
56,28,Pass,118,4,3,0,0,0,0
56,28,Pass,118,6,3,0,0,0,0
56,28,Pass,118,8,4,0.001,0,0,0
56,28,Pass,118,10,4,0.001,0,0,0
56,28,Pass,118,12,5,0.002,0,0,0
56,28,Pass,118,14,10,0.002,0,0,0
56,28,Pass,118,16,10,0.002,0,0,0
56,28,Pass,118,18,9,0.001,0,0,0
56,28,Pass,118,20,9,0.002,0,0,0
56,28,Pass,118,22,8,0.003,0,0,0
56,28,Pass,118,24,7,0.003,0,0,0
56,28,Pass,118,26,7,0.003,0,0,0
56,28,Pass,118,28,6,0.002,0,0,0
56,28,Pass,118,30,5,0.001,0,0,0
