x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,74,Pass,120,0,1,0,0,0,0
94,74,Pass,120,2,1,0,0,0,0
94,74,Pass,120,4,1,0,0,0,0
94,74,Pass,120,6,1,0.001,0,0,0
94,74,Pass,120,8,1,0.002,0,0,0
94,74,Pass,120,10,1,0.003,0,0,0
94,74,Pass,120,12,3,0.003,0,0,0
94,74,Pass,120,14,4,0.002,0,0,0
94,74,Pass,120,16,6,0.001,0,0,0
94,74,Pass,120,18,6,0.001,0,0,0
94,74,Pass,120,20,7,0,0,0,0.001
94,74,Pass,120,22,8,0,0,0,0.001
94,74,Pass,120,24,10,0,0,0,0
94,74,Pass,120,26,13,0,0,0,0
94,74,Pass,120,28,16,0.001,0,0,0.001
94,74,Pass,120,30,23,0.001,0,0,0.001
94,74,Pass,120,32,27,0.002,0,0,0.002
94,74,Pass,120,34,31,0.003,0,0,0.002
94,74,Pass,120,36,34,0.005,0,0,0.002
94,74,Pass,120,38,37,0.006,1,0,0.002
94,74,Pass,120,40,37,0.005,1,0,0.002
94,74,Pass,120,42,38,0.004,1,0,0.002
94,74,Pass,120,44,37,0.002,1,0,0.003
94,74,Pass,120,46,32,0.001,1,0,0.003
94,74,Pass,120,48,29,0,1,0,0.004
94,74,Pass,120,50,23,0,1,0,0.004
94,74,Pass,120,52,22,0,1,0,0.046
94,74,Pass,120,54,22,0,1,0,0.096
94,74,Pass,120,56,21,0,1,0,0.104
94,74,Pass,120,58,23,0,1,0,0.072
94,74,Pass,120,60,26,0.001,1,0,0.034
94,74,Pass,120,62,23,0.001,1,0,0.013
94,74,Pass,120,64,27,0.003,1,0,0.008
94,74,Pass,120,66,31,0.005,0,0,0.008
94,74,Pass,120,68,33,0.007,1,0,0.01
94,74,Pass,120,70,33,0.006,1,0,0.011
94,74,Pass,120,72,31,0.004,1,0,0.013
94,74,Pass,120,74,30,0.002,1,0,0.017
94,74,Pass,120,76,24,0.001,1,0,0.022
94,74,Pass,120,78,23,0,1,0,0.025
94,74,Pass,120,80,17,0,1,0,0.023
94,74,Pass,118,0,1,0,0,0,0
94,74,Pass,118,2,1,0,0,0,0
94,74,Pass,118,4,1,0.001,0,0,0
94,74,Pass,118,6,1,0.002,0,0,0
94,74,Pass,118,8,1,0.004,0,0,0
94,74,Pass,118,10,1,0.006,0,0,0
94,74,Pass,118,12,3,0.007,0,0,0
94,74,Pass,118,14,4,0.005,0,0,0
94,74,Pass,118,16,6,0.003,0,0,0
94,74,Pass,118,18,6,0.001,0,0,0
