x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,48,Pass,120,0,4,0,0,0,0
94,48,Pass,120,2,6,0,0,0,0
94,48,Pass,120,4,6,0,0,0,0
94,48,Pass,120,6,7,0.001,0,0,0
94,48,Pass,120,8,8,0.003,0,0,0
94,48,Pass,120,10,9,0.005,0,0,0
94,48,Pass,120,12,11,0.006,0,0,0
94,48,Pass,120,14,13,0.005,0,0,0
94,48,Pass,120,16,15,0.003,0,0,0
94,48,Pass,120,18,15,0.002,0,0,0
94,48,Pass,120,20,15,0.003,0,0,0
94,48,Pass,120,22,13,0.006,0,0,0
94,48,Pass,120,24,13,0.009,0,0,0
94,48,Pass,120,26,12,0.011,0,0,0
94,48,Pass,120,28,13,0.01,0,0,0.001
94,48,Pass,120,30,14,0.007,0,0,0.001
94,48,Pass,120,32,16,0.003,0,0,0.001
94,48,Pass,120,34,15,0.001,0,0,0.003
94,48,Pass,120,36,16,0,0,0,0.014
94,48,Pass,120,38,15,0,0,0,0.052
94,48,Pass,120,40,13,0,0,0,0.083
94,48,Pass,120,42,11,0,0,0,0.056
94,48,Pass,120,44,10,0,0,0,0.02
94,48,Pass,120,46,9,0,0,0,0.004
94,48,Pass,120,48,8,0,0,0,0
94,48,Pass,120,50,9,0,0,0,0
94,48,Pass,120,52,7,0,0,0,0
94,48,Pass,120,54,7,0,0,0,0
94,48,Pass,120,56,7,0,0,0,0
94,48,Pass,120,58,6,0,0,0,0
94,48,Pass,120,60,7,0,0,0,0
94,48,Pass,120,62,8,0,0,0,0
94,48,Pass,120,64,9,0,0,0,0
94,48,Pass,120,66,12,0,0,0,0
94,48,Pass,120,68,13,0,0,0,0
94,48,Pass,120,70,13,0,0,0,0.001
94,48,Pass,120,72,10,0,0,0,0.002
94,48,Pass,120,74,10,0,0,0,0.003
94,48,Pass,120,76,9,0,0,0,0.004
94,48,Pass,120,78,7,0,0,0,0.004
94,48,Pass,120,80,5,0,0,0,0.004
94,48,Pass,118,0,5,0,0,0,0
94,48,Pass,118,2,6,0,0,0,0
94,48,Pass,118,4,7,0.001,0,0,0
94,48,Pass,118,6,8,0.002,0,0,0
94,48,Pass,118,8,9,0.005,0,0,0
94,48,Pass,118,10,9,0.008,0,0,0
94,48,Pass,118,12,11,0.01,0,0,0
94,48,Pass,118,14,14,0.008,0,0,0
94,48,Pass,118,16,16,0.005,0,0,0
94,48,Pass,118,18,17,0.003,0,0,0
94,48,Pass,118,20,17,0.003,0,0,0
94,48,Pass,118,22,18,0.005,0,0,0
94,48,Pass,118,24,18,0.008,0,0,0.001
94,48,Pass,118,26,16,0.01,0,0,0.001
94,48,Pass,118,28,17,0.009,0,0,0.001
94,48,Pass,118,30,19,0.006,0,0,0.002
94,48,Pass,118,32,21,0.003,0,0,0.004
94,48,Pass,118,34,20,0.001,0,0,0.012
94,48,Pass,118,36,20,0,0,0,0.05
94,48,Pass,118,38,20,0,0,0,0.107
94,48,Pass,118,40,23,0,0,0,0.104
94,48,Pass,118,42,19,0,0,0,0.06
94,48,Pass,118,44,16,0,0,0,0.018
94,48,Pass,118,46,16,0,0,0,0.003
94,48,Pass,118,48,19,0,0,0,0.002
94,48,Pass,118,50,18,0,0,0,0.005
94,48,Pass,118,52,19,0,0,0,0.01
94,48,Pass,118,54,19,0,0,0,0.017
94,48,Pass,118,56,18,0,0,0,0.012
94,48,Pass,118,58,16,0,0,0,0.005
94,48,Pass,118,60,17,0,0,0,0
94,48,Pass,118,62,17,0,0,0,0
94,48,Pass,118,64,18,0,0,0,0
94,48,Pass,118,66,18,0,0,0,0.001
94,48,Pass,118,68,18,0.001,0,0,0.001
94,48,Pass,118,70,19,0.001,0,0,0.002
94,48,Pass,118,72,17,0.001,0,0,0.003
94,48,Pass,118,74,12,0.001,0,0,0.004
94,48,Pass,118,76,11,0,0,0,0.005
94,48,Pass,118,78,10,0,0,0,0.005
94,48,Pass,118,80,7,0,0,0,0.004
94,48,Pass,116,0,5,0,0,0,0
94,48,Pass,116,2,6,0,0,0,0
94,48,Pass,116,4,8,0.001,0,0,0
94,48,Pass,116,6,8,0.003,0,0,0
94,48,Pass,116,8,10,0.006,0,0,0
94,48,Pass,116,10,11,0.01,0,0,0
94,48,Pass,116,12,14,0.011,0,0,0
94,48,Pass,116,14,15,0.009,0,0,0
94,48,Pass,116,16,18,0.005,0,0,0
94,48,Pass,116,18,20,0.002,0,0,0
94,48,Pass,116,20,20,0.002,0,0,0
94,48,Pass,116,22,20,0.003,0,0,0.001
94,48,Pass,116,24,21,0.005,0,0,0.001
94,48,Pass,116,26,19,0.006,0,0,0.002
94,48,Pass,116,28,19,0.005,0,0,0.003
94,48,Pass,116,30,22,0.003,0,0,0.005
94,48,Pass,116,32,22,0.002,0,0,0.012
94,48,Pass,116,34,27,0.001,0,0,0.044
94,48,Pass,116,36,26,0.001,0,0,0.107
94,48,Pass,116,38,27,0,0,0,0.131
94,48,Pass,116,40,27,0,0,0,0.107
94,48,Pass,116,42,27,0.001,1,0,0.055
94,48,Pass,116,44,26,0.001,1,0,0.016
94,48,Pass,116,46,26,0.001,1,0,0.004
94,48,Pass,116,48,31,0.001,1,0,0.004
94,48,Pass,116,50,31,0.001,1,0,0.008
94,48,Pass,116,52,29,0.001,0,0,0.017
94,48,Pass,116,54,28,0.001,0,0,0.029
94,48,Pass,116,56,25,0,0,0,0.026
94,48,Pass,116,58,29,0.001,0,0,0.011
94,48,Pass,116,60,28,0.001,0,0,0.004
94,48,Pass,116,62,28,0.001,0,0,0.002
94,48,Pass,116,64,24,0.001,0,0,0.001
94,48,Pass,116,66,24,0.001,0,0,0.001
94,48,Pass,116,68,25,0.001,0,0,0.002
94,48,Pass,116,70,25,0.001,0,0,0.003
94,48,Pass,116,72,26,0.001,0,0,0.004
94,48,Pass,116,74,20,0.001,0,0,0.005
94,48,Pass,116,76,16,0.001,0,0,0.005
94,48,Pass,116,78,12,0.001,0,0,0.005
94,48,Pass,116,80,9,0,0,0,0.004
94,48,Pass,114,0,5,0,0,0,0
94,48,Pass,114,2,7,0,0,0,0
94,48,Pass,114,4,8,0.001,0,0,0
94,48,Pass,114,6,9,0.003,0,0,0
94,48,Pass,114,8,11,0.006,0,0,0
94,48,Pass,114,10,13,0.009,0,0,0
94,48,Pass,114,12,14,0.009,0,0,0
94,48,Pass,114,14,16,0.007,0,0,0
94,48,Pass,114,16,19,0.004,0,0,0
94,48,Pass,114,18,23,0.002,0,0,0
94,48,Pass,114,20,24,0.001,0,0,0.001
94,48,Pass,114,22,24,0.002,0,0,0.002
94,48,Pass,114,24,24,0.002,0,0,0.003
94,48,Pass,114,26,22,0.003,0,0,0.005
94,48,Pass,114,28,24,0.002,0,0,0.007
94,48,Pass,114,30,28,0.002,0,0,0.014
94,48,Pass,114,32,30,0.001,0,0,0.038
94,48,Pass,114,34,31,0.001,0,0,0.09
94,48,Pass,114,36,36,0.001,0,0,0.127
94,48,Pass,114,38,35,0.001,1,0,0.124
94,48,Pass,114,40,34,0.001,1,0,0.093
94,48,Pass,114,42,34,0.002,1,0,0.046
94,48,Pass,114,44,37,0.002,1,0,0.014
94,48,Pass,114,46,39,0.004,1,0,0.005
94,48,Pass,114,48,42,0.004,1,0,0.006
94,48,Pass,114,50,41,0.004,1,0,0.013
94,48,Pass,114,52,43,0.003,1,0,0.026
94,48,Pass,114,54,37,0.002,1,0,0.044
94,48,Pass,114,56,38,0.001,0,0,0.046
94,48,Pass,114,58,39,0.001,0,0,0.026
94,48,Pass,114,60,38,0.001,0,0,0.011
94,48,Pass,114,62,38,0.001,0,0,0.005
94,48,Pass,114,64,38,0.001,0,0,0.003
94,48,Pass,114,66,36,0.001,0,0,0.003
94,48,Pass,114,68,32,0.001,0,0,0.004
94,48,Pass,114,70,29,0.001,0,0,0.005
94,48,Pass,114,72,28,0.002,0,0,0.005
94,48,Pass,114,74,24,0.002,0,0,0.005
94,48,Pass,114,76,21,0.002,0,0,0.005
94,48,Pass,114,78,15,0.001,0,0,0.005
94,48,Pass,114,80,13,0.001,0,0,0.004
94,48,Pass,112,0,5,0,0,0,0
94,48,Pass,112,2,8,0,0,0,0
94,48,Pass,112,4,10,0.001,0,0,0
94,48,Pass,112,6,11,0.003,0,0,0
94,48,Pass,112,8,11,0.005,0,0,0
94,48,Pass,112,10,14,0.007,0,0,0
94,48,Pass,112,12,14,0.007,0,0,0
94,48,Pass,112,14,17,0.005,0,0,0
94,48,Pass,112,16,20,0.003,0,0,0
94,48,Pass,112,18,25,0.001,0,0,0
94,48,Pass,112,20,25,0.001,0,0,0.001
94,48,Pass,112,22,27,0.001,0,0,0.003
94,48,Pass,112,24,25,0.001,0,0,0.006
94,48,Pass,112,26,25,0.001,0,0,0.012
94,48,Pass,112,28,28,0.001,0,0,0.02
94,48,Pass,112,30,32,0.001,0,0,0.035
94,48,Pass,112,32,36,0.001,0,0,0.064
94,48,Pass,112,34,37,0.001,0,0,0.097
94,48,Pass,112,36,40,0.002,1,0,0.109
94,48,Pass,112,38,39,0.003,2,0,0.098
94,48,Pass,112,40,42,0.003,2,0,0.07
94,48,Pass,112,42,46,0.004,2,0,0.035
94,48,Pass,112,44,45,0.005,2,0,0.013
94,48,Pass,112,46,46,0.008,2,0,0.007
94,48,Pass,112,48,50,0.01,1,0,0.01
94,48,Pass,112,50,50,0.01,1,0,0.02
94,48,Pass,112,52,47,0.008,1,0,0.038
94,48,Pass,112,54,49,0.005,1,0,0.059
94,48,Pass,112,56,46,0.004,1,0,0.064
94,48,Pass,112,58,44,0.003,0,0,0.046
94,48,Pass,112,60,44,0.003,0,0,0.025
94,48,Pass,112,62,43,0.002,0,0,0.013
94,48,Pass,112,64,42,0.002,0,0,0.008
94,48,Pass,112,66,42,0.002,0,0,0.006
94,48,Pass,112,68,39,0.002,0,0,0.005
94,48,Pass,112,70,31,0.002,0,0,0.005
94,48,Pass,112,72,29,0.003,0,0,0.005
94,48,Pass,112,74,26,0.003,0,0,0.005
94,48,Pass,112,76,26,0.003,0,0,0.005
94,48,Pass,112,78,19,0.002,0,0,0.004
94,48,Pass,112,80,14,0.001,0,0,0.003
94,48,Pass,110,0,3,0,0,0,0
94,48,Pass,110,2,9,0,0,0,0
94,48,Pass,110,4,10,0.001,0,0,0
94,48,Pass,110,6,12,0.002,0,0,0
94,48,Pass,110,8,13,0.004,0,0,0
94,48,Pass,110,10,14,0.005,0,0,0
94,48,Pass,110,12,16,0.004,0,0,0
94,48,Pass,110,14,19,0.003,0,0,0
94,48,Pass,110,16,19,0.002,0,0,0
94,48,Pass,110,18,26,0.001,0,0,0
94,48,Pass,110,20,29,0.001,0,0,0.001
94,48,Pass,110,22,31,0.002,0,0,0.003
94,48,Pass,110,24,30,0.002,0,0,0.007
94,48,Pass,110,26,31,0.002,0,0,0.015
94,48,Pass,110,28,30,0.002,0,0,0.027
94,48,Pass,110,30,35,0.001,0,0,0.042
94,48,Pass,110,32,38,0.002,0,0,0.059
94,48,Pass,110,34,41,0.002,1,0,0.073
94,48,Pass,110,36,44,0.003,2,0,0.076
94,48,Pass,110,38,50,0.005,2,0,0.066
94,48,Pass,110,40,51,0.006,2,0,0.048
94,48,Pass,110,42,56,0.007,2,0,0.028
94,48,Pass,110,44,57,0.009,2,0,0.015
94,48,Pass,110,46,57,0.013,2,0,0.011
94,48,Pass,110,48,57,0.016,2,0,0.016
94,48,Pass,110,50,56,0.017,2,0,0.028
94,48,Pass,110,52,54,0.015,1,0.001,0.048
94,48,Pass,110,54,54,0.012,1,0.001,0.067
94,48,Pass,110,56,50,0.009,1,0.001,0.073
94,48,Pass,110,58,48,0.007,0,0,0.062
94,48,Pass,110,60,49,0.005,0,0,0.043
94,48,Pass,110,62,48,0.004,0,0,0.027
94,48,Pass,110,64,47,0.003,0,0,0.017
94,48,Pass,110,66,45,0.003,0,0,0.01
94,48,Pass,110,68,43,0.003,0,0,0.007
94,48,Pass,110,70,38,0.003,0,0,0.006
94,48,Pass,110,72,33,0.004,0,0,0.005
94,48,Pass,110,74,30,0.004,0,0,0.005
94,48,Pass,110,76,26,0.004,0,0,0.004
94,48,Pass,110,78,22,0.003,0,0,0.003
94,48,Pass,110,80,17,0.002,0,0,0.003
94,48,Pass,108,0,3,0,0,0,0
94,48,Pass,108,2,9,0,0,0,0
94,48,Pass,108,4,11,0.001,0,0,0
94,48,Pass,108,6,11,0.002,0,0,0
94,48,Pass,108,8,14,0.003,0,0,0
94,48,Pass,108,10,15,0.003,0,0,0
94,48,Pass,108,12,17,0.003,0,0,0
94,48,Pass,108,14,22,0.002,0,0,0
94,48,Pass,108,16,25,0.002,0,0,0
94,48,Pass,108,18,26,0.002,0,0,0
94,48,Pass,108,20,30,0.002,0,0,0.001
94,48,Pass,108,22,33,0.003,1,0,0.002
94,48,Pass,108,24,35,0.004,1,0,0.005
94,48,Pass,108,26,40,0.004,1,0,0.011
94,48,Pass,108,28,37,0.003,1,0,0.021
94,48,Pass,108,30,44,0.003,1,0,0.034
94,48,Pass,108,32,47,0.002,2,0,0.043
94,48,Pass,108,34,50,0.003,3,0,0.047
94,48,Pass,108,36,55,0.005,2,0,0.046
94,48,Pass,108,38,57,0.008,2,0,0.041
94,48,Pass,108,40,60,0.01,2,0,0.034
94,48,Pass,108,42,60,0.011,2,0,0.027
94,48,Pass,108,44,64,0.013,2,0,0.021
94,48,Pass,108,46,66,0.016,2,0,0.018
94,48,Pass,108,48,67,0.021,2,0,0.022
94,48,Pass,108,50,66,0.025,2,0.001,0.034
94,48,Pass,108,52,63,0.025,2,0.001,0.052
94,48,Pass,108,54,62,0.023,1,0.002,0.067
94,48,Pass,108,56,58,0.018,1,0.001,0.075
94,48,Pass,108,58,59,0.014,1,0.001,0.071
94,48,Pass,108,60,56,0.01,0,0.001,0.059
94,48,Pass,108,62,58,0.007,0,0,0.045
94,48,Pass,108,64,59,0.006,0,0,0.029
94,48,Pass,108,66,55,0.005,0,0,0.017
94,48,Pass,108,68,54,0.005,0,0,0.01
94,48,Pass,108,70,50,0.004,0,0,0.007
94,48,Pass,108,72,42,0.005,0,0,0.005
94,48,Pass,108,74,34,0.005,0,0,0.004
94,48,Pass,108,76,31,0.005,0,0,0.003
94,48,Pass,108,78,28,0.003,0,0,0.002
94,48,Pass,108,80,19,0.002,0,0,0.001
94,48,Pass,106,0,4,0,0,0,0
94,48,Pass,106,2,11,0,0,0,0
94,48,Pass,106,4,12,0.001,0,0,0
94,48,Pass,106,6,14,0.001,0,0,0
94,48,Pass,106,8,16,0.002,0,0,0
94,48,Pass,106,10,16,0.002,0,0,0
94,48,Pass,106,12,19,0.002,0,0,0
94,48,Pass,106,14,25,0.001,0,0,0
94,48,Pass,106,16,27,0.001,0,0,0
94,48,Pass,106,18,27,0.002,0,0,0
94,48,Pass,106,20,29,0.004,1,0,0.001
94,48,Pass,106,22,34,0.006,1,0,0.001
94,48,Pass,106,24,33,0.008,1,0,0.003
94,48,Pass,106,26,39,0.008,1,0,0.007
94,48,Pass,106,28,40,0.006,1,0,0.014
94,48,Pass,106,30,51,0.004,2,0,0.024
94,48,Pass,106,32,57,0.003,3,0,0.03
94,48,Pass,106,34,63,0.005,4,0,0.028
94,48,Pass,106,36,69,0.008,4,0,0.027
94,48,Pass,106,38,62,0.012,3,0,0.029
94,48,Pass,106,40,67,0.014,3,0,0.03
94,48,Pass,106,42,71,0.015,3,0,0.03
94,48,Pass,106,44,74,0.016,2,0,0.029
94,48,Pass,106,46,81,0.019,2,0,0.026
94,48,Pass,106,48,79,0.024,2,0.001,0.027
94,48,Pass,106,50,76,0.032,2,0.001,0.036
94,48,Pass,106,52,75,0.036,2,0.002,0.049
94,48,Pass,106,54,75,0.035,1,0.002,0.062
94,48,Pass,106,56,72,0.03,1,0.002,0.072
94,48,Pass,106,58,72,0.023,1,0.002,0.076
94,48,Pass,106,60,74,0.016,0,0.001,0.072
94,48,Pass,106,62,72,0.012,0,0.001,0.061
94,48,Pass,106,64,72,0.009,0,0,0.044
94,48,Pass,106,66,68,0.008,0,0,0.026
94,48,Pass,106,68,63,0.007,0,0,0.014
94,48,Pass,106,70,55,0.006,0,0,0.008
94,48,Pass,106,72,48,0.006,0,0,0.005
94,48,Pass,106,74,41,0.006,0,0,0.003
94,48,Pass,106,76,39,0.005,0,0,0.002
94,48,Pass,106,78,31,0.004,0,0,0.001
94,48,Pass,106,80,27,0.002,0,0,0.001
94,48,Pass,104,0,6,0,0,0,0
94,48,Pass,104,2,11,0.001,0,0,0
94,48,Pass,104,4,12,0.001,0,0,0
94,48,Pass,104,6,14,0.001,0,0,0
94,48,Pass,104,8,17,0.001,0,0,0
94,48,Pass,104,10,19,0.001,0,0,0
94,48,Pass,104,12,24,0.001,0,0,0
94,48,Pass,104,14,29,0.001,0,0,0
94,48,Pass,104,16,28,0.001,0,0,0
94,48,Pass,104,18,27,0.002,1,0,0
94,48,Pass,104,20,31,0.005,1,0,0.001
94,48,Pass,104,22,35,0.009,1,0,0.001
94,48,Pass,104,24,41,0.013,1,0,0.002
94,48,Pass,104,26,47,0.012,1,0,0.004
94,48,Pass,104,28,52,0.009,2,0,0.009
94,48,Pass,104,30,62,0.005,3,0,0.016
94,48,Pass,104,32,73,0.004,3,0,0.02
94,48,Pass,104,34,74,0.006,4,0,0.019
94,48,Pass,104,36,76,0.01,4,0,0.021
94,48,Pass,104,38,77,0.015,4,0,0.025
94,48,Pass,104,40,76,0.018,3,0.001,0.03
94,48,Pass,104,42,80,0.018,3,0.001,0.034
94,48,Pass,104,44,87,0.018,3,0.001,0.034
94,48,Pass,104,46,94,0.019,2,0.001,0.03
94,48,Pass,104,48,94,0.026,2,0.001,0.028
94,48,Pass,104,50,88,0.035,2,0.001,0.032
94,48,Pass,104,52,94,0.043,2,0.002,0.042
94,48,Pass,104,54,95,0.045,2,0.002,0.055
94,48,Pass,104,56,85,0.039,1,0.003,0.069
94,48,Pass,104,58,87,0.031,1,0.002,0.078
94,48,Pass,104,60,86,0.023,0,0.002,0.08
94,48,Pass,104,62,81,0.016,0,0.001,0.074
94,48,Pass,104,64,79,0.012,0,0.001,0.058
94,48,Pass,104,66,74,0.01,0,0,0.035
94,48,Pass,104,68,68,0.009,0,0,0.018
94,48,Pass,104,70,65,0.008,0,0,0.01
