x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,2,Pass,120,0,22,0,0,0,0
98,2,Pass,120,2,29,0.001,0,0,0
98,2,Pass,120,4,33,0.001,0,0,0
98,2,Pass,120,6,40,0.001,0,0,0
98,2,Pass,120,8,41,0.001,1,0,0
98,2,Pass,120,10,44,0.001,2,0,0.001
98,2,Pass,120,12,39,0.001,2,0,0.007
98,2,Pass,120,14,35,0.001,2,0,0.036
98,2,Pass,120,16,30,0.001,2,0,0.119
98,2,Pass,120,18,25,0.001,2,0,0.207
98,2,Pass,120,20,20,0.001,2,0,0.217
98,2,Pass,120,22,16,0.002,2,0,0.16
98,2,Pass,120,24,16,0.003,2,0,0.092
98,2,Pass,120,26,15,0.004,2,0,0.05
98,2,Pass,120,28,16,0.004,2,0,0.031
98,2,Pass,120,30,20,0.003,2,0,0.022
98,2,Pass,120,32,25,0.002,0,0,0.023
98,2,Pass,120,34,29,0.001,1,0,0.04
98,2,Pass,120,36,29,0.002,1,0,0.049
98,2,Pass,120,38,30,0.002,1,0,0.041
98,2,Pass,120,40,32,0.002,1,0,0.031
98,2,Pass,120,42,31,0.002,1,0,0.024
98,2,Pass,120,44,29,0.001,1,0,0.019
98,2,Pass,120,46,25,0,1,0,0.014
98,2,Pass,120,48,18,0.001,1,0,0.005
98,2,Pass,120,50,13,0.001,1,0,0.001
98,2,Pass,120,52,9,0.001,1,0,0
98,2,Pass,120,54,7,0.002,1,0,0
98,2,Pass,120,56,6,0.001,1,0,0
98,2,Pass,120,58,4,0.001,0,0,0
98,2,Pass,120,60,4,0,0,0,0
98,2,Pass,120,62,4,0,0,0,0
98,2,Pass,120,64,4,0,0,0,0
98,2,Pass,120,66,2,0,0,0,0
98,2,Pass,120,68,2,0,0,0,0
98,2,Pass,120,70,1,0,0,0,0
98,2,Pass,120,72,1,0,0,0,0
98,2,Pass,120,74,1,0,0,0,0
98,2,Pass,120,76,1,0,0,0,0
98,2,Pass,120,78,1,0,0,0,0
98,2,Pass,120,80,1,0,0,0,0
98,2,Pass,118,0,37,0.001,0,0,0
98,2,Pass,118,2,49,0.002,0,0,0
98,2,Pass,118,4,55,0.002,0,0,0
98,2,Pass,118,6,66,0.003,1,0,0
98,2,Pass,118,8,64,0.004,1,0,0
98,2,Pass,118,10,62,0.004,2,0,0.001
98,2,Pass,118,12,57,0.004,2,0,0.007
98,2,Pass,118,14,53,0.003,2,0,0.033
98,2,Pass,118,16,46,0.002,2,0,0.116
98,2,Pass,118,18,37,0.003,2,0.001,0.211
98,2,Pass,118,20,33,0.003,2,0.001,0.243
98,2,Pass,118,22,25,0.003,2,0.001,0.221
98,2,Pass,118,24,23,0.004,2,0.001,0.161
