x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,54,Pass,120,0,1,0,0,0,0
106,54,Pass,120,2,1,0,0,0,0
106,54,Pass,120,4,2,0,0,0,0
106,54,Pass,120,6,3,0,0,0,0
106,54,Pass,120,8,3,0,0,0,0
106,54,Pass,120,10,4,0,0,0,0
106,54,Pass,120,12,5,0,0,0,0
106,54,Pass,120,14,6,0,0,0,0
106,54,Pass,120,16,8,0,0,0,0
106,54,Pass,120,18,9,0,0,0,0
106,54,Pass,120,20,9,0.001,0,0,0
106,54,Pass,120,22,10,0.001,0,0,0
106,54,Pass,120,24,11,0.001,0,0,0.001
106,54,Pass,120,26,14,0.001,0,0,0.002
106,54,Pass,120,28,20,0.001,3,0,0.013
106,54,Pass,120,30,25,0,3,0,0.068
106,54,Pass,120,32,33,0.001,4,0,0.135
106,54,Pass,120,34,38,0.002,4,0,0.138
106,54,Pass,120,36,43,0.005,4,0.001,0.126
106,54,Pass,120,38,47,0.008,4,0.001,0.111
106,54,Pass,120,40,50,0.009,4,0.001,0.096
106,54,Pass,120,42,52,0.009,4,0.001,0.077
106,54,Pass,120,44,55,0.007,4,0,0.055
106,54,Pass,120,46,57,0.005,4,0,0.032
106,54,Pass,120,48,60,0.003,4,0,0.014
106,54,Pass,120,50,63,0.003,4,0,0.005
106,54,Pass,120,52,63,0.003,3,0,0.003
106,54,Pass,120,54,56,0.003,0,0,0.002
106,54,Pass,120,56,46,0.002,0,0,0.001
106,54,Pass,120,58,38,0.001,0,0,0.001
106,54,Pass,120,60,36,0,0,0,0.004
106,54,Pass,120,62,30,0,0,0,0.013
106,54,Pass,120,64,26,0,0,0,0.037
106,54,Pass,120,66,20,0,0,0,0.08
106,54,Pass,120,68,16,0,0,0,0.126
106,54,Pass,120,70,12,0,0,0,0.161
106,54,Pass,120,72,5,0,0,0,0.092
106,54,Pass,120,74,4,0,0,0,0.08
106,54,Pass,120,76,2,0,0,0,0.053
106,54,Pass,120,78,2,0,0,0,0.026
106,54,Pass,120,80,1,0,0,0,0
106,54,Pass,118,0,1,0,0,0,0
106,54,Pass,118,2,2,0,0,0,0
106,54,Pass,118,4,4,0,0,0,0
106,54,Pass,118,6,4,0,0,0,0
106,54,Pass,118,8,4,0,0,0,0
106,54,Pass,118,10,4,0,0,0,0
106,54,Pass,118,12,6,0,0,0,0
106,54,Pass,118,14,7,0,0,0,0
106,54,Pass,118,16,9,0,0,0,0
106,54,Pass,118,18,9,0.001,0,0,0
106,54,Pass,118,20,10,0.001,0,0,0
106,54,Pass,118,22,12,0.002,0,0,0
106,54,Pass,118,24,13,0.002,0,0,0.001
