x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,54,Pass,120,0,6,0.002,0,0,0
50,54,Pass,120,2,7,0.005,0,0,0
50,54,Pass,120,4,7,0.009,0,0,0
50,54,Pass,120,6,7,0.012,0,0,0
50,54,Pass,120,8,7,0.012,0,0,0
50,54,Pass,120,10,7,0.009,0,0,0
50,54,Pass,120,12,7,0.005,0,0,0
50,54,Pass,120,14,7,0.003,0,0,0
50,54,Pass,120,16,6,0.001,0,0,0
50,54,Pass,120,18,6,0.001,0,0,0
50,54,Pass,120,20,4,0,0,0,0
50,54,Pass,120,22,3,0,0,0,0
50,54,Pass,120,24,1,0,0,0,0
50,54,Pass,120,26,1,0,0,0,0
50,54,Pass,120,44,1,0,0,0,0
50,54,Pass,120,46,1,0,0,0,0
50,54,Pass,120,48,1,0,0,0,0
50,54,Pass,120,50,2,0,0,0,0
50,54,Pass,120,52,2,0,0,0,0
50,54,Pass,120,54,1,0,0,0,0
50,54,Pass,120,56,1,0,0,0,0
50,54,Pass,120,58,1,0,0,0,0
50,54,Pass,120,60,1,0,0,0,0
50,54,Pass,120,62,1,0,0,0,0
50,54,Pass,120,64,1,0,0,0,0
50,54,Pass,120,66,2,0,0,0,0
50,54,Pass,120,68,3,0,0,0,0
50,54,Pass,120,70,3,0,0,0,0
50,54,Pass,120,72,2,0,0,0,0
50,54,Pass,120,74,2,0,0,0,0
50,54,Pass,120,76,2,0.001,0,0,0
50,54,Pass,120,78,3,0.001,0,0,0
50,54,Pass,120,80,3,0.001,0,0,0
50,54,Pass,118,0,7,0.001,0,0,0
50,54,Pass,118,2,7,0.004,0,0,0
50,54,Pass,118,4,7,0.007,0,0,0
50,54,Pass,118,6,7,0.01,0,0,0
50,54,Pass,118,8,7,0.01,0,0,0
50,54,Pass,118,10,8,0.008,0,0,0
50,54,Pass,118,12,8,0.005,0,0,0
50,54,Pass,118,14,8,0.003,0,0,0
50,54,Pass,118,16,7,0.002,0,0,0
50,54,Pass,118,18,7,0.001,0,0,0
50,54,Pass,118,20,4,0,0,0,0
50,54,Pass,118,22,3,0,0,0,0
50,54,Pass,118,24,1,0,0,0,0
50,54,Pass,118,26,2,0,0,0,0
50,54,Pass,118,28,2,0,0,0,0
50,54,Pass,118,30,2,0,0,0,0
50,54,Pass,118,40,1,0,0,0,0
50,54,Pass,118,42,1,0,0,0,0
50,54,Pass,118,44,1,0,0,0,0
50,54,Pass,118,46,3,0,0,0,0
50,54,Pass,118,48,3,0,0,0,0
50,54,Pass,118,50,3,0,0,0,0
50,54,Pass,118,52,3,0,0,0,0
50,54,Pass,118,54,3,0,0,0,0
50,54,Pass,118,56,3,0,0,0,0
50,54,Pass,118,58,2,0,0,0,0
50,54,Pass,118,60,2,0,0,0,0
50,54,Pass,118,62,1,0,0,0,0
50,54,Pass,118,64,1,0,0,0,0
50,54,Pass,118,66,3,0,0,0,0
50,54,Pass,118,68,3,0,0,0,0
50,54,Pass,118,70,3,0,0,0,0
50,54,Pass,118,72,3,0,0,0,0
50,54,Pass,118,74,3,0,0,0,0
50,54,Pass,118,76,3,0,0,0,0
50,54,Pass,118,78,3,0.001,0,0,0
50,54,Pass,118,80,3,0,0,0,0
50,54,Pass,116,0,8,0.001,0,0,0
50,54,Pass,116,2,8,0.002,0,0,0
50,54,Pass,116,4,8,0.004,0,0,0
50,54,Pass,116,6,9,0.006,0,0,0
50,54,Pass,116,8,9,0.006,0,0,0
50,54,Pass,116,10,9,0.005,0,0,0
50,54,Pass,116,12,8,0.004,0,0,0
50,54,Pass,116,14,8,0.003,0,0,0
50,54,Pass,116,16,9,0.002,0,0,0.001
50,54,Pass,116,18,9,0.001,0,0,0.002
50,54,Pass,116,20,7,0,0,0,0.008
50,54,Pass,116,22,7,0,0,0,0.023
50,54,Pass,116,24,5,0,0,0,0.03
50,54,Pass,116,26,3,0,0,0,0
50,54,Pass,116,28,2,0,0,0,0
50,54,Pass,116,30,2,0,0,0,0
50,54,Pass,116,32,2,0,0,0,0
50,54,Pass,116,34,2,0,0,0,0
50,54,Pass,116,36,2,0,0,0,0
