x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,38,Pass,120,6,1,0,0,0,0
60,38,Pass,120,8,1,0,0,0,0
60,38,Pass,120,10,1,0,0,0,0
60,38,Pass,120,12,1,0,0,0,0
60,38,Pass,120,14,2,0,0,0,0
60,38,Pass,120,16,4,0,0,0,0
60,38,Pass,120,18,4,0,0,0,0
60,38,Pass,120,20,4,0,0,0,0
60,38,Pass,120,22,3,0,0,0,0
60,38,Pass,120,24,4,0,0,0,0
60,38,Pass,120,26,4,0,0,0,0
60,38,Pass,120,28,3,0,0,0,0
60,38,Pass,120,30,2,0,0,0,0
60,38,Pass,120,32,2,0,0,0,0
60,38,Pass,120,34,2,0,0,0,0
60,38,Pass,120,36,2,0,0,0,0
60,38,Pass,120,38,2,0,0,0,0
60,38,Pass,120,40,2,0,0,0,0
60,38,Pass,120,42,2,0,0,0,0
60,38,Pass,120,44,3,0,0,0,0
60,38,Pass,120,46,2,0,0,0,0
60,38,Pass,120,48,2,0,0,0,0
60,38,Pass,120,50,2,0,0,0,0
60,38,Pass,120,52,1,0,0,0,0
60,38,Pass,120,54,1,0,0,0,0
60,38,Pass,120,56,1,0,0,0,0
60,38,Pass,120,58,1,0,0,0,0
60,38,Pass,120,60,1,0,0,0,0
60,38,Pass,120,62,2,0,0,0,0
60,38,Pass,120,64,3,0,0,0,0
60,38,Pass,120,66,3,0.001,0,0,0
60,38,Pass,120,68,4,0.003,0,0,0
60,38,Pass,120,70,4,0.005,0,0,0
60,38,Pass,120,72,4,0.005,0,0,0
60,38,Pass,120,74,4,0.004,0,0,0
60,38,Pass,120,76,4,0.002,0,0,0
60,38,Pass,120,78,4,0.001,0,0,0
60,38,Pass,120,80,3,0,0,0,0
60,38,Pass,118,4,1,0,0,0,0
60,38,Pass,118,6,1,0,0,0,0
60,38,Pass,118,8,1,0,0,0,0
60,38,Pass,118,10,1,0,0,0,0
60,38,Pass,118,12,2,0,0,0,0
60,38,Pass,118,14,4,0,0,0,0
60,38,Pass,118,16,4,0,0,0,0
60,38,Pass,118,18,4,0,0,0,0
60,38,Pass,118,20,4,0,0,0,0
60,38,Pass,118,22,5,0,0,0,0
60,38,Pass,118,24,4,0,0,0,0
60,38,Pass,118,26,4,0,0,0,0
60,38,Pass,118,28,5,0,0,0,0
60,38,Pass,118,30,4,0.001,0,0,0
60,38,Pass,118,32,2,0.001,0,0,0
60,38,Pass,118,34,3,0.001,0,0,0
60,38,Pass,118,36,3,0.001,0,0,0
60,38,Pass,118,38,2,0.001,0,0,0
60,38,Pass,118,40,3,0,0,0,0
60,38,Pass,118,42,3,0,0,0,0
60,38,Pass,118,44,3,0,0,0,0
60,38,Pass,118,46,4,0,0,0,0
60,38,Pass,118,48,3,0,0,0,0
60,38,Pass,118,50,3,0,0,0,0
60,38,Pass,118,52,2,0,0,0,0
60,38,Pass,118,54,2,0,0,0,0
60,38,Pass,118,56,1,0,0,0,0
60,38,Pass,118,58,1,0,0,0,0
60,38,Pass,118,60,3,0,0,0,0
60,38,Pass,118,62,3,0,0,0,0
60,38,Pass,118,64,4,0,0,0,0
60,38,Pass,118,66,5,0.002,0,0,0
60,38,Pass,118,68,5,0.003,0,0,0
60,38,Pass,118,70,5,0.005,0,0,0
60,38,Pass,118,72,4,0.005,0,0,0
60,38,Pass,118,74,4,0.004,0,0,0
60,38,Pass,118,76,4,0.002,0,0,0
60,38,Pass,118,78,4,0.001,0,0,0
60,38,Pass,118,80,4,0,0,0,0
60,38,Pass,116,0,1,0,0,0,0
60,38,Pass,116,2,1,0,0,0,0
60,38,Pass,116,4,2,0,0,0,0
60,38,Pass,116,6,2,0,0,0,0
60,38,Pass,116,8,2,0,0,0,0
60,38,Pass,116,10,3,0,0,0,0
60,38,Pass,116,12,4,0,0,0,0
60,38,Pass,116,14,4,0,0,0,0
60,38,Pass,116,16,5,0,0,0,0
60,38,Pass,116,18,5,0.001,0,0,0
60,38,Pass,116,20,5,0.001,0,0,0
60,38,Pass,116,22,7,0.001,0,0,0
60,38,Pass,116,24,7,0.001,0,0,0
60,38,Pass,116,26,5,0,0,0,0
60,38,Pass,116,28,5,0.001,0,0,0
60,38,Pass,116,30,6,0.001,0,0,0
60,38,Pass,116,32,6,0.002,0,0,0
60,38,Pass,116,34,5,0.002,0,0,0
60,38,Pass,116,36,6,0.002,0,0,0
60,38,Pass,116,38,4,0.001,0,0,0
60,38,Pass,116,40,3,0.001,0,0,0
60,38,Pass,116,42,4,0,0,0,0
60,38,Pass,116,44,4,0,0,0,0
60,38,Pass,116,46,4,0,0,0,0
60,38,Pass,116,48,3,0,0,0,0
60,38,Pass,116,50,3,0,0,0,0
60,38,Pass,116,52,3,0,0,0,0
60,38,Pass,116,54,3,0,0,0,0
60,38,Pass,116,56,3,0,0,0,0
60,38,Pass,116,58,2,0,0,0,0
60,38,Pass,116,60,6,0,0,0,0
60,38,Pass,116,62,6,0,0,0,0
60,38,Pass,116,64,5,0.001,0,0,0
60,38,Pass,116,66,5,0.002,0,0,0
60,38,Pass,116,68,5,0.004,0,0,0
60,38,Pass,116,70,5,0.006,0,0,0
60,38,Pass,116,72,5,0.007,0,0,0
60,38,Pass,116,74,6,0.005,0,0,0
60,38,Pass,116,76,5,0.003,0,0,0
60,38,Pass,116,78,4,0.002,0,0,0
60,38,Pass,116,80,4,0.001,0,0,0
60,38,Pass,114,0,3,0,0,0,0
60,38,Pass,114,2,4,0,0,0,0
60,38,Pass,114,4,4,0,0,0,0
60,38,Pass,114,6,3,0,0,0,0
60,38,Pass,114,8,3,0,0,0,0
60,38,Pass,114,10,3,0,0,0,0
60,38,Pass,114,12,7,0,0,0,0
60,38,Pass,114,14,7,0,0,0,0
60,38,Pass,114,16,6,0.001,0,0,0
60,38,Pass,114,18,5,0.002,0,0,0
60,38,Pass,114,20,6,0.002,0,0,0
60,38,Pass,114,22,8,0.003,0,0,0
60,38,Pass,114,24,8,0.002,0,0,0
60,38,Pass,114,26,9,0.001,0,0,0
60,38,Pass,114,28,8,0.001,0,0,0
60,38,Pass,114,30,9,0.002,0,0,0
60,38,Pass,114,32,9,0.002,0,0,0
60,38,Pass,114,34,8,0.003,0,0,0
60,38,Pass,114,36,7,0.002,0,0,0
60,38,Pass,114,38,7,0.002,0,0,0
60,38,Pass,114,40,6,0.001,0,0,0
60,38,Pass,114,42,7,0.001,0,0,0
60,38,Pass,114,44,5,0.001,0,0,0
60,38,Pass,114,46,5,0.001,0,0,0
60,38,Pass,114,48,4,0,0,0,0
60,38,Pass,114,50,3,0,0,0,0
60,38,Pass,114,52,4,0,0,0,0
60,38,Pass,114,54,5,0,0,0,0
60,38,Pass,114,56,4,0,0,0,0
60,38,Pass,114,58,5,0,0,0,0
60,38,Pass,114,60,7,0,0,0,0
60,38,Pass,114,62,7,0,0,0,0
60,38,Pass,114,64,7,0.001,0,0,0
60,38,Pass,114,66,7,0.002,0,0,0
60,38,Pass,114,68,7,0.005,0,0,0
60,38,Pass,114,70,7,0.008,0,0,0
60,38,Pass,114,72,7,0.009,0,0,0
60,38,Pass,114,74,6,0.008,0,0,0
60,38,Pass,114,76,6,0.005,0,0,0
60,38,Pass,114,78,5,0.003,0,0,0
60,38,Pass,114,80,5,0.002,0,0,0
60,38,Pass,112,0,3,0,0,0,0
60,38,Pass,112,2,4,0,0,0,0
60,38,Pass,112,4,4,0,0,0,0
60,38,Pass,112,6,5,0,0,0,0
60,38,Pass,112,8,6,0,0,0,0
60,38,Pass,112,10,7,0,0,0,0
60,38,Pass,112,12,8,0,0,0,0
60,38,Pass,112,14,7,0.001,0,0,0
60,38,Pass,112,16,6,0.002,0,0,0
60,38,Pass,112,18,7,0.004,0,0,0
60,38,Pass,112,20,8,0.006,0,0,0
60,38,Pass,112,22,8,0.006,0,0,0
60,38,Pass,112,24,9,0.005,0,0,0
60,38,Pass,112,26,9,0.003,0,0,0
60,38,Pass,112,28,9,0.002,0,0,0.001
60,38,Pass,112,30,10,0.002,0,0,0.001
60,38,Pass,112,32,9,0.002,0,0,0.002
60,38,Pass,112,34,9,0.003,0,0,0.002
60,38,Pass,112,36,9,0.002,0,0,0.002
60,38,Pass,112,38,8,0.002,0,0,0.001
60,38,Pass,112,40,7,0.002,0,0,0
60,38,Pass,112,42,7,0.002,0,0,0
60,38,Pass,112,44,7,0.002,0,0,0
60,38,Pass,112,46,5,0.001,0,0,0
60,38,Pass,112,48,4,0.001,0,0,0
60,38,Pass,112,50,5,0.001,0,0,0
60,38,Pass,112,52,6,0.001,0,0,0
60,38,Pass,112,54,5,0,0,0,0
60,38,Pass,112,56,5,0,0,0,0
60,38,Pass,112,58,5,0,0,0,0
60,38,Pass,112,60,6,0,0,0,0
60,38,Pass,112,62,8,0,0,0,0
60,38,Pass,112,64,9,0.001,0,0,0
60,38,Pass,112,66,8,0.003,0,0,0
60,38,Pass,112,68,9,0.007,0,0,0
60,38,Pass,112,70,9,0.011,0,0,0
60,38,Pass,112,72,8,0.012,0,0,0
60,38,Pass,112,74,7,0.01,0,0,0
60,38,Pass,112,76,7,0.007,0,0,0
60,38,Pass,112,78,6,0.004,0,0,0
60,38,Pass,112,80,5,0.002,0,0,0
60,38,Pass,110,0,4,0,0,0,0.002
60,38,Pass,110,2,5,0.001,0,0,0.001
60,38,Pass,110,4,6,0.001,0,0,0.001
60,38,Pass,110,6,6,0.001,0,0,0
60,38,Pass,110,8,6,0.001,0,0,0
60,38,Pass,110,10,8,0,0,0,0
60,38,Pass,110,12,8,0,0,0,0
60,38,Pass,110,14,8,0.001,0,0,0
60,38,Pass,110,16,7,0.003,0,0,0
60,38,Pass,110,18,8,0.006,0,0,0
60,38,Pass,110,20,8,0.009,0,0,0
60,38,Pass,110,22,10,0.009,0,0,0
60,38,Pass,110,24,9,0.007,0,0,0
60,38,Pass,110,26,10,0.004,0,0,0
60,38,Pass,110,28,9,0.002,0,0,0.002
60,38,Pass,110,30,11,0.002,0,0,0.005
60,38,Pass,110,32,12,0.002,0,0,0.007
60,38,Pass,110,34,9,0.002,0,0,0.008
60,38,Pass,110,36,9,0.002,0,0,0.006
60,38,Pass,110,38,8,0.002,0,0,0.003
60,38,Pass,110,40,8,0.003,0,0,0.001
60,38,Pass,110,42,7,0.004,0,0,0
60,38,Pass,110,44,7,0.003,0,0,0
60,38,Pass,110,46,6,0.002,0,0,0
60,38,Pass,110,48,5,0.001,0,0,0
60,38,Pass,110,50,6,0.001,0,0,0
60,38,Pass,110,52,6,0.001,0,0,0
60,38,Pass,110,54,5,0.001,0,0,0
60,38,Pass,110,56,5,0.001,0,0,0
60,38,Pass,110,58,5,0.001,0,0,0
