x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,18,Pass,120,0,10,0.003,0,0,0
90,18,Pass,120,2,14,0.003,0,0,0
90,18,Pass,120,4,18,0.003,0,0,0
90,18,Pass,120,6,20,0.002,0,0,0
90,18,Pass,120,8,23,0.002,1,0,0
90,18,Pass,120,10,24,0.003,1,0,0.001
90,18,Pass,120,12,29,0.004,1,0,0.004
90,18,Pass,120,14,31,0.004,1,0,0.011
90,18,Pass,120,16,33,0.004,1,0,0.028
90,18,Pass,120,18,31,0.003,1,0,0.052
90,18,Pass,120,20,30,0.004,1,0,0.066
90,18,Pass,120,22,26,0.004,1,0,0.074
90,18,Pass,120,24,22,0.003,1,0,0.086
90,18,Pass,120,26,20,0.002,1,0,0.097
90,18,Pass,120,28,21,0.002,1,0,0.083
90,18,Pass,120,30,20,0.002,1,0,0.04
90,18,Pass,120,32,24,0.002,1,0,0.012
90,18,Pass,120,34,35,0.002,2,0,0.003
90,18,Pass,120,36,41,0.002,2,0,0.001
90,18,Pass,120,38,42,0.002,2,0,0.004
90,18,Pass,120,40,44,0.004,2,0,0.007
90,18,Pass,120,42,45,0.008,2,0,0.009
90,18,Pass,120,44,46,0.013,2,0,0.01
90,18,Pass,120,46,44,0.017,2,0,0.01
90,18,Pass,120,48,37,0.018,2,0,0.008
90,18,Pass,120,50,31,0.016,2,0,0.006
90,18,Pass,120,52,27,0.011,2,0,0.004
90,18,Pass,120,54,19,0.008,2,0,0.002
90,18,Pass,120,56,19,0.006,2,0,0.001
90,18,Pass,120,58,15,0.004,0,0,0
90,18,Pass,120,60,12,0.003,0,0,0
90,18,Pass,120,62,10,0.002,0,0,0
90,18,Pass,120,64,9,0.003,0,0,0
90,18,Pass,120,66,7,0.004,0,0,0
90,18,Pass,120,68,8,0.006,0,0,0
90,18,Pass,120,70,5,0.007,0,0,0
90,18,Pass,120,72,5,0.005,0,0,0
90,18,Pass,120,74,4,0.003,0,0,0
90,18,Pass,120,76,3,0.001,0,0,0
90,18,Pass,120,78,3,0,0,0,0
90,18,Pass,120,80,3,0,0,0,0
90,18,Pass,118,0,16,0.004,0,0,0
90,18,Pass,118,2,22,0.004,0,0,0
90,18,Pass,118,4,24,0.003,0,0,0
90,18,Pass,118,6,36,0.003,1,0,0
90,18,Pass,118,8,39,0.003,1,0,0
90,18,Pass,118,10,44,0.005,1,0,0.001
90,18,Pass,118,12,42,0.007,1,0,0.004
