x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,74,Pass,120,0,4,0,0,0,0
114,74,Pass,120,2,4,0.001,0,0,0
114,74,Pass,120,4,4,0.001,0,0,0
114,74,Pass,120,6,4,0.001,0,0,0
114,74,Pass,120,8,3,0.001,0,0,0
114,74,Pass,120,10,4,0.001,0,0,0
114,74,Pass,120,12,5,0.001,0,0,0
114,74,Pass,120,14,6,0.001,0,0,0
114,74,Pass,120,16,7,0.001,0,0,0
114,74,Pass,120,18,8,0.002,0,0,0
114,74,Pass,120,20,9,0.004,0,0,0
114,74,Pass,120,22,10,0.006,0,0,0
114,74,Pass,120,24,12,0.007,0,0,0
114,74,Pass,120,26,16,0.006,0,0,0
114,74,Pass,120,28,27,0.006,3,0,0.002
114,74,Pass,120,30,39,0.005,3,0,0.006
114,74,Pass,120,32,49,0.006,3,0,0.014
114,74,Pass,120,34,63,0.007,3,0,0.03
114,74,Pass,120,36,77,0.008,3,0,0.06
114,74,Pass,120,38,86,0.011,3,0.001,0.094
114,74,Pass,120,40,93,0.015,3,0.002,0.118
114,74,Pass,120,42,93,0.018,3,0.002,0.132
114,74,Pass,120,44,94,0.018,3,0.002,0.135
114,74,Pass,120,46,89,0.015,3,0.002,0.126
114,74,Pass,120,48,86,0.011,2,0.001,0.101
114,74,Pass,120,50,79,0.01,2,0.001,0.054
114,74,Pass,120,52,74,0.012,1,0,0.015
114,74,Pass,120,54,62,0.016,0,0,0.003
114,74,Pass,120,56,49,0.017,0,0,0.002
114,74,Pass,120,58,41,0.014,0,0,0.004
114,74,Pass,120,60,36,0.008,0,0,0.009
114,74,Pass,120,62,33,0.004,0,0,0.018
114,74,Pass,120,64,36,0.003,0,0,0.017
114,74,Pass,120,66,39,0.005,0,0,0.005
114,74,Pass,120,68,41,0.009,0,0,0.001
114,74,Pass,120,70,37,0.014,0,0,0
114,74,Pass,120,72,33,0.018,0,0,0
114,74,Pass,120,74,32,0.017,0,0,0
114,74,Pass,120,76,31,0.013,0,0,0
114,74,Pass,120,78,28,0.007,0,0,0
114,74,Pass,120,80,24,0.003,0,0,0
114,74,Pass,118,0,6,0.001,0,0,0
114,74,Pass,118,2,6,0.002,0,0,0
114,74,Pass,118,4,6,0.003,0,0,0
114,74,Pass,118,6,6,0.003,0,0,0
114,74,Pass,118,8,5,0.004,0,0,0
114,74,Pass,118,10,4,0.003,0,0,0
114,74,Pass,118,12,6,0.003,0,0,0
114,74,Pass,118,14,7,0.002,0,0,0
114,74,Pass,118,16,9,0.001,0,0,0
114,74,Pass,118,18,9,0.002,0,0,0
114,74,Pass,118,20,11,0.003,0,0,0
114,74,Pass,118,22,12,0.005,0,0,0
114,74,Pass,118,24,17,0.007,0,0,0
114,74,Pass,118,26,23,0.007,2,0,0.001
114,74,Pass,118,28,37,0.007,3,0,0.003
114,74,Pass,118,30,46,0.008,3,0,0.01
114,74,Pass,118,32,58,0.01,3,0,0.022
114,74,Pass,118,34,73,0.011,3,0,0.043
114,74,Pass,118,36,87,0.014,3,0.001,0.077
114,74,Pass,118,38,97,0.02,3,0.002,0.11
114,74,Pass,118,40,97,0.028,3,0.004,0.131
114,74,Pass,118,42,98,0.034,3,0.005,0.141
114,74,Pass,118,44,101,0.035,3,0.005,0.141
114,74,Pass,118,46,98,0.03,3,0.004,0.132
114,74,Pass,118,48,100,0.021,3,0.002,0.112
114,74,Pass,118,50,92,0.015,2,0.001,0.072
114,74,Pass,118,52,85,0.014,1,0,0.026
114,74,Pass,118,54,73,0.017,0,0,0.006
114,74,Pass,118,56,65,0.018,0,0,0.004
114,74,Pass,118,58,53,0.015,0,0,0.007
114,74,Pass,118,60,43,0.01,0,0,0.015
114,74,Pass,118,62,44,0.006,0,0,0.025
114,74,Pass,118,64,48,0.006,0,0,0.018
114,74,Pass,118,66,51,0.01,0,0,0.005
114,74,Pass,118,68,49,0.017,0,0,0.001
114,74,Pass,118,70,48,0.028,0,0,0
114,74,Pass,118,72,44,0.035,0,0,0
114,74,Pass,118,74,40,0.035,0,0,0
114,74,Pass,118,76,40,0.026,0,0,0
114,74,Pass,118,78,37,0.015,0,0,0
114,74,Pass,118,80,31,0.006,0,0,0
114,74,Pass,116,0,7,0.002,0,0,0
114,74,Pass,116,2,7,0.004,0,0,0
114,74,Pass,116,4,7,0.005,0,0,0
114,74,Pass,116,6,7,0.006,0,0,0
114,74,Pass,116,8,6,0.006,0,0,0
114,74,Pass,116,10,7,0.006,0,0,0
114,74,Pass,116,12,8,0.005,0,0,0
114,74,Pass,116,14,7,0.003,0,0,0
114,74,Pass,116,16,10,0.002,0,0,0
114,74,Pass,116,18,10,0.002,0,0,0
114,74,Pass,116,20,12,0.003,0,0,0
114,74,Pass,116,22,14,0.004,0,0,0
114,74,Pass,116,24,20,0.006,0,0,0
114,74,Pass,116,26,29,0.007,2,0,0.001
114,74,Pass,116,28,39,0.008,3,0,0.005
114,74,Pass,116,30,55,0.01,3,0,0.015
114,74,Pass,116,32,65,0.012,3,0,0.033
114,74,Pass,116,34,81,0.015,3,0.001,0.061
114,74,Pass,116,36,97,0.02,3,0.002,0.094
114,74,Pass,116,38,101,0.028,3,0.003,0.122
114,74,Pass,116,40,103,0.039,3,0.005,0.137
