x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,2,Pass,120,0,2,0,0,0,0
78,2,Pass,120,2,4,0,0,0,0
78,2,Pass,120,4,5,0.001,0,0,0
78,2,Pass,120,6,6,0.001,0,0,0
78,2,Pass,120,8,5,0.001,0,0,0
78,2,Pass,120,10,6,0.001,0,0,0
78,2,Pass,120,12,7,0.001,0,0,0
78,2,Pass,120,14,8,0,0,0,0
78,2,Pass,120,16,7,0,0,0,0
78,2,Pass,120,18,7,0,0,0,0
78,2,Pass,120,20,6,0,0,0,0
78,2,Pass,120,22,5,0,0,0,0
78,2,Pass,120,24,5,0,0,0,0
78,2,Pass,120,26,2,0,0,0,0
78,2,Pass,120,28,2,0,0,0,0
78,2,Pass,120,30,2,0,0,0,0
78,2,Pass,120,32,1,0,0,0,0
78,2,Pass,120,34,2,0,0,0,0
78,2,Pass,120,36,4,0,0,0,0
78,2,Pass,120,38,5,0,0,0,0
78,2,Pass,120,40,5,0,0,0,0
78,2,Pass,120,42,5,0,0,0,0
78,2,Pass,120,44,6,0,0,0,0
78,2,Pass,120,46,5,0,0,0,0
78,2,Pass,120,48,3,0,0,0,0
78,2,Pass,120,50,2,0.001,0,0,0
78,2,Pass,120,52,1,0.004,0,0,0
78,2,Pass,120,54,1,0.007,0,0,0
78,2,Pass,120,56,1,0.011,0,0,0
78,2,Pass,120,58,1,0.011,0,0,0
78,2,Pass,120,60,1,0.007,0,0,0
78,2,Pass,120,62,1,0.004,0,0,0
78,2,Pass,120,64,1,0.001,0,0,0
78,2,Pass,120,66,1,0,0,0,0
78,2,Pass,120,68,1,0,0,0,0
78,2,Pass,120,70,1,0,0,0,0
78,2,Pass,118,0,4,0,0,0,0
78,2,Pass,118,2,6,0.001,0,0,0
78,2,Pass,118,4,7,0.002,0,0,0
78,2,Pass,118,6,8,0.002,0,0,0
78,2,Pass,118,8,8,0.003,0,0,0
78,2,Pass,118,10,11,0.002,0,0,0
78,2,Pass,118,12,12,0.001,0,0,0
78,2,Pass,118,14,11,0,0,0,0.001
78,2,Pass,118,16,11,0,0,0,0.001
78,2,Pass,118,18,8,0,0,0,0.001
78,2,Pass,118,20,8,0,0,0,0
78,2,Pass,118,22,7,0,0,0,0
78,2,Pass,118,24,5,0,0,0,0
78,2,Pass,118,26,3,0,0,0,0
78,2,Pass,118,28,3,0,0,0,0
78,2,Pass,118,30,2,0,0,0,0
78,2,Pass,118,32,4,0,0,0,0
