x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,28,Pass,120,0,6,0,0,0,0
90,28,Pass,120,2,9,0,0,0,0
90,28,Pass,120,4,10,0,0,0,0
90,28,Pass,120,6,10,0,0,0,0
90,28,Pass,120,8,13,0,1,0,0
90,28,Pass,120,10,15,0,1,0,0
90,28,Pass,120,12,21,0.001,1,0,0.005
90,28,Pass,120,14,24,0.001,1,0,0.034
90,28,Pass,120,16,28,0.001,1,0,0.12
90,28,Pass,120,18,29,0.002,1,0,0.175
90,28,Pass,120,20,30,0.005,1,0.001,0.195
90,28,Pass,120,22,27,0.01,1,0.002,0.205
90,28,Pass,120,24,22,0.012,0,0.003,0.21
90,28,Pass,120,26,20,0.012,0,0.002,0.204
90,28,Pass,120,28,19,0.009,0,0.002,0.172
90,28,Pass,120,30,19,0.007,0,0.001,0.101
90,28,Pass,120,32,19,0.006,0,0,0.038
90,28,Pass,120,34,25,0.005,0,0,0.011
90,28,Pass,120,36,28,0.004,0,0,0.006
90,28,Pass,120,38,29,0.003,0,0,0.021
90,28,Pass,120,40,28,0.003,0,0,0.082
90,28,Pass,120,42,31,0.005,0,0.001,0.15
90,28,Pass,120,44,31,0.008,0,0.001,0.176
90,28,Pass,120,46,30,0.01,0,0.002,0.18
90,28,Pass,120,48,28,0.01,0,0.002,0.174
90,28,Pass,120,50,28,0.007,0,0.001,0.16
90,28,Pass,120,52,22,0.004,0,0.001,0.131
90,28,Pass,120,54,16,0.002,0,0,0.068
90,28,Pass,120,56,15,0.003,0,0,0.012
90,28,Pass,120,58,13,0.006,0,0,0.001
90,28,Pass,120,60,10,0.008,0,0,0
90,28,Pass,120,62,8,0.009,0,0,0
90,28,Pass,120,64,7,0.007,0,0,0
90,28,Pass,120,66,6,0.004,0,0,0
90,28,Pass,120,68,7,0.002,0,0,0
90,28,Pass,120,70,7,0.001,0,0,0
90,28,Pass,120,72,7,0,0,0,0
90,28,Pass,120,74,6,0,0,0,0
90,28,Pass,120,76,4,0,0,0,0
90,28,Pass,120,78,4,0,0,0,0
90,28,Pass,120,80,4,0,0,0,0
90,28,Pass,118,0,10,0,0,0,0
90,28,Pass,118,2,12,0,0,0,0
90,28,Pass,118,4,12,0,0,0,0
90,28,Pass,118,6,21,0,1,0,0
90,28,Pass,118,8,25,0.001,1,0,0
90,28,Pass,118,10,32,0.001,1,0,0
90,28,Pass,118,12,34,0.002,1,0,0.003
90,28,Pass,118,14,37,0.002,1,0,0.016
90,28,Pass,118,16,36,0.002,1,0,0.075
90,28,Pass,118,18,35,0.004,1,0.001,0.143
90,28,Pass,118,20,37,0.008,1,0.001,0.176
90,28,Pass,118,22,39,0.014,1,0.003,0.192
90,28,Pass,118,24,34,0.018,1,0.003,0.199
90,28,Pass,118,26,29,0.017,0,0.003,0.192
90,28,Pass,118,28,31,0.014,0,0.002,0.155
90,28,Pass,118,30,28,0.012,0,0.001,0.085
90,28,Pass,118,32,30,0.012,0,0,0.032
90,28,Pass,118,34,34,0.011,0,0,0.012
90,28,Pass,118,36,38,0.009,0,0,0.007
90,28,Pass,118,38,38,0.007,0,0,0.015
90,28,Pass,118,40,38,0.006,0,0,0.056
90,28,Pass,118,42,34,0.008,0,0.001,0.118
90,28,Pass,118,44,36,0.012,0,0.002,0.153
90,28,Pass,118,46,35,0.015,0,0.002,0.162
90,28,Pass,118,48,32,0.014,0,0.002,0.159
