x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,44,Pass,120,0,6,0.007,0,0,0
46,44,Pass,120,2,6,0.009,0,0,0
46,44,Pass,120,4,6,0.01,0,0,0
46,44,Pass,120,6,6,0.014,0,0,0
46,44,Pass,120,8,6,0.018,0,0,0
46,44,Pass,120,10,6,0.02,0,0,0
46,44,Pass,120,12,6,0.017,0,0,0
46,44,Pass,120,14,7,0.01,0,0,0
46,44,Pass,120,16,7,0.004,0,0,0
46,44,Pass,120,18,7,0.001,0,0,0
46,44,Pass,120,20,5,0,0,0,0
46,44,Pass,120,22,4,0,0,0,0
46,44,Pass,120,24,3,0,0,0,0
46,44,Pass,120,26,2,0,0,0,0
46,44,Pass,120,28,1,0,0,0,0
46,44,Pass,120,36,1,0,0,0,0
46,44,Pass,120,38,1,0,0,0,0
46,44,Pass,120,40,1,0,0,0,0
46,44,Pass,120,42,1,0,0,0,0
46,44,Pass,120,44,1,0,0,0,0
46,44,Pass,120,46,1,0,0,0,0
46,44,Pass,120,48,1,0,0,0,0
46,44,Pass,120,50,1,0,0,0,0
46,44,Pass,120,52,1,0,0,0,0
46,44,Pass,120,54,1,0,0,0,0
46,44,Pass,120,56,1,0,0,0,0
46,44,Pass,120,62,1,0,0,0,0
46,44,Pass,120,64,1,0,0,0,0
46,44,Pass,120,66,1,0,0,0,0
46,44,Pass,120,68,1,0,0,0,0
46,44,Pass,120,70,1,0,0,0,0
46,44,Pass,120,72,1,0,0,0,0
46,44,Pass,120,74,1,0,0,0,0
46,44,Pass,120,76,1,0,0,0,0
46,44,Pass,120,78,2,0,0,0,0
46,44,Pass,120,80,2,0,0,0,0
46,44,Pass,118,0,7,0.006,0,0,0
46,44,Pass,118,2,7,0.007,0,0,0
46,44,Pass,118,4,7,0.009,0,0,0
46,44,Pass,118,6,6,0.011,0,0,0
46,44,Pass,118,8,6,0.015,0,0,0
46,44,Pass,118,10,6,0.017,0,0,0
46,44,Pass,118,12,7,0.014,0,0,0
46,44,Pass,118,14,8,0.008,0,0,0
46,44,Pass,118,16,7,0.004,0,0,0
46,44,Pass,118,18,7,0.001,0,0,0
46,44,Pass,118,20,6,0,0,0,0
46,44,Pass,118,22,4,0,0,0,0
46,44,Pass,118,24,3,0,0,0,0
46,44,Pass,118,26,2,0,0,0,0
46,44,Pass,118,28,3,0,0,0,0
46,44,Pass,118,30,2,0,0,0,0
46,44,Pass,118,34,1,0,0,0,0
46,44,Pass,118,36,1,0,0,0,0
46,44,Pass,118,38,1,0,0,0,0
