x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,38,Pass,120,10,1,0,0,0,0
62,38,Pass,120,12,1,0,0,0,0
62,38,Pass,120,14,2,0,0,0,0
62,38,Pass,120,16,4,0,0,0,0
62,38,Pass,120,18,4,0,0,0,0
62,38,Pass,120,20,4,0,0,0,0
62,38,Pass,120,22,4,0,0,0,0
62,38,Pass,120,24,5,0,0,0,0
62,38,Pass,120,26,5,0,0,0,0
62,38,Pass,120,28,4,0,0,0,0
62,38,Pass,120,30,3,0,0,0,0
62,38,Pass,120,32,3,0.001,0,0,0
62,38,Pass,120,34,3,0.001,0,0,0
62,38,Pass,120,36,3,0.001,0,0,0
62,38,Pass,120,38,2,0,0,0,0
62,38,Pass,120,40,2,0,0,0,0
62,38,Pass,120,42,2,0,0,0,0
62,38,Pass,120,44,3,0,0,0,0
62,38,Pass,120,46,2,0,0,0,0
62,38,Pass,120,48,2,0,0,0,0
62,38,Pass,120,50,2,0,0,0,0
62,38,Pass,120,52,1,0,0,0,0
62,38,Pass,120,54,1,0,0,0,0
62,38,Pass,120,56,1,0,0,0,0
62,38,Pass,120,58,1,0,0,0,0
62,38,Pass,120,60,1,0,0,0,0
62,38,Pass,120,62,2,0,0,0,0
62,38,Pass,120,64,3,0.001,0,0,0
62,38,Pass,120,66,3,0.002,0,0,0
62,38,Pass,120,68,4,0.005,0,0,0
62,38,Pass,120,70,4,0.007,0,0,0
62,38,Pass,120,72,4,0.008,0,0,0
62,38,Pass,120,74,4,0.006,0,0,0
62,38,Pass,120,76,4,0.003,0,0,0
62,38,Pass,120,78,4,0.001,0,0,0
62,38,Pass,120,80,3,0,0,0,0
62,38,Pass,118,10,1,0,0,0,0
62,38,Pass,118,12,2,0,0,0,0
62,38,Pass,118,14,4,0,0,0,0
62,38,Pass,118,16,4,0,0,0,0
62,38,Pass,118,18,4,0,0,0,0
62,38,Pass,118,20,4,0,0,0,0
62,38,Pass,118,22,5,0,0,0,0
62,38,Pass,118,24,5,0,0,0,0
62,38,Pass,118,26,5,0,0,0,0
62,38,Pass,118,28,6,0,0,0,0
62,38,Pass,118,30,5,0.001,0,0,0
62,38,Pass,118,32,3,0.002,0,0,0
62,38,Pass,118,34,4,0.002,0,0,0
62,38,Pass,118,36,3,0.002,0,0,0
62,38,Pass,118,38,2,0.001,0,0,0
62,38,Pass,118,40,3,0,0,0,0
62,38,Pass,118,42,3,0,0,0,0
62,38,Pass,118,44,3,0,0,0,0
62,38,Pass,118,46,4,0,0,0,0
62,38,Pass,118,48,3,0,0,0,0
62,38,Pass,118,50,3,0,0,0,0
62,38,Pass,118,52,2,0,0,0,0
62,38,Pass,118,54,2,0,0,0,0
62,38,Pass,118,56,1,0,0,0,0
62,38,Pass,118,58,1,0,0,0,0
62,38,Pass,118,60,3,0,0,0,0
62,38,Pass,118,62,3,0,0,0,0
62,38,Pass,118,64,4,0.001,0,0,0
62,38,Pass,118,66,5,0.002,0,0,0
62,38,Pass,118,68,5,0.005,0,0,0
62,38,Pass,118,70,5,0.008,0,0,0
62,38,Pass,118,72,4,0.008,0,0,0
62,38,Pass,118,74,4,0.006,0,0,0
62,38,Pass,118,76,4,0.004,0,0,0
62,38,Pass,118,78,4,0.002,0,0,0
