x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,30,Pass,120,0,5,0,0,0,0
94,30,Pass,120,2,8,0,0,0,0
94,30,Pass,120,4,9,0,0,0,0
94,30,Pass,120,6,9,0,0,0,0
94,30,Pass,120,8,12,0,1,0,0
94,30,Pass,120,10,13,0,1,0,0
94,30,Pass,120,12,19,0,1,0,0.011
94,30,Pass,120,14,21,0,1,0,0.045
94,30,Pass,120,16,23,0.001,1,0,0.085
94,30,Pass,120,18,25,0.002,1,0,0.104
94,30,Pass,120,20,24,0.005,1,0.001,0.113
94,30,Pass,120,22,22,0.008,1,0.001,0.119
94,30,Pass,120,24,20,0.011,0,0.001,0.125
94,30,Pass,120,26,20,0.01,0,0.001,0.128
94,30,Pass,120,28,20,0.006,0,0.001,0.125
94,30,Pass,120,30,20,0.004,0,0,0.101
94,30,Pass,120,32,21,0.003,1,0,0.052
94,30,Pass,120,34,28,0.003,2,0,0.019
94,30,Pass,120,36,33,0.003,2,0,0.007
94,30,Pass,120,38,34,0.002,2,0,0.007
94,30,Pass,120,40,32,0.002,2,0,0.023
94,30,Pass,120,42,32,0.001,2,0,0.082
94,30,Pass,120,44,32,0.001,2,0,0.148
94,30,Pass,120,46,29,0.002,1,0,0.164
94,30,Pass,120,48,26,0.002,1,0,0.15
94,30,Pass,120,50,26,0.001,1,0,0.12
94,30,Pass,120,52,21,0.001,1,0,0.077
94,30,Pass,120,54,16,0.001,1,0,0.033
94,30,Pass,120,56,15,0.001,1,0,0.007
94,30,Pass,120,58,12,0.001,0,0,0.001
94,30,Pass,120,60,10,0.001,0,0,0
94,30,Pass,120,62,8,0.001,0,0,0
94,30,Pass,120,64,7,0.001,0,0,0
94,30,Pass,120,66,5,0.001,0,0,0
94,30,Pass,120,68,5,0,0,0,0
94,30,Pass,120,70,5,0,0,0,0
94,30,Pass,120,72,5,0,0,0,0
94,30,Pass,120,74,5,0,0,0,0
94,30,Pass,120,76,3,0,0,0,0
94,30,Pass,120,78,3,0,0,0,0
94,30,Pass,120,80,3,0,0,0,0
94,30,Pass,118,0,7,0,0,0,0
94,30,Pass,118,2,9,0,0,0,0
94,30,Pass,118,4,9,0,0,0,0
94,30,Pass,118,6,15,0,1,0,0
94,30,Pass,118,8,19,0,1,0,0
94,30,Pass,118,10,24,0,1,0,0
94,30,Pass,118,12,28,0,1,0,0.006
94,30,Pass,118,14,30,0,1,0,0.027
94,30,Pass,118,16,30,0.001,1,0,0.063
94,30,Pass,118,18,29,0.003,1,0,0.089
94,30,Pass,118,20,31,0.007,1,0.001,0.104
94,30,Pass,118,22,33,0.012,1,0.001,0.113
94,30,Pass,118,24,30,0.015,1,0.002,0.12
94,30,Pass,118,26,28,0.014,0,0.002,0.125
94,30,Pass,118,28,30,0.009,0,0.001,0.123
94,30,Pass,118,30,30,0.006,0,0.001,0.1
94,30,Pass,118,32,34,0.005,2,0,0.059
94,30,Pass,118,34,39,0.006,2,0,0.029
94,30,Pass,118,36,44,0.006,2,0,0.014
94,30,Pass,118,38,44,0.005,2,0,0.008
94,30,Pass,118,40,43,0.004,2,0,0.016
94,30,Pass,118,42,38,0.002,2,0,0.056
94,30,Pass,118,44,38,0.002,2,0,0.121
94,30,Pass,118,46,34,0.002,2,0,0.149
94,30,Pass,118,48,29,0.002,1,0,0.14
94,30,Pass,118,50,31,0.002,1,0,0.11
94,30,Pass,118,52,31,0.001,1,0,0.067
94,30,Pass,118,54,24,0.001,1,0,0.027
94,30,Pass,118,56,18,0.001,1,0,0.007
94,30,Pass,118,58,18,0.001,0,0,0.001
94,30,Pass,118,60,15,0.001,0,0,0
94,30,Pass,118,62,11,0.001,0,0,0
94,30,Pass,118,64,10,0.001,0,0,0
94,30,Pass,118,66,10,0.001,0,0,0
94,30,Pass,118,68,9,0,0,0,0
94,30,Pass,118,70,7,0,0,0,0
94,30,Pass,118,72,7,0,0,0,0
94,30,Pass,118,74,6,0,0,0,0
94,30,Pass,118,76,4,0,0,0,0
94,30,Pass,118,78,4,0,0,0,0
94,30,Pass,118,80,3,0,0,0,0
94,30,Pass,116,0,8,0,0,0,0
94,30,Pass,116,2,13,0,0,0,0
94,30,Pass,116,4,19,0,0,0,0
94,30,Pass,116,6,24,0,1,0,0
94,30,Pass,116,8,27,0,1,0,0
94,30,Pass,116,10,33,0.001,1,0,0
94,30,Pass,116,12,37,0.001,1,0,0.002
94,30,Pass,116,14,37,0.001,1,0,0.009
94,30,Pass,116,16,40,0.002,1,0,0.03
94,30,Pass,116,18,42,0.004,1,0,0.059
94,30,Pass,116,20,44,0.008,1,0.001,0.083
94,30,Pass,116,22,45,0.013,1,0.001,0.1
94,30,Pass,116,24,47,0.015,1,0.002,0.112
94,30,Pass,116,26,44,0.014,1,0.002,0.122
94,30,Pass,116,28,40,0.011,0,0.001,0.127
94,30,Pass,116,30,42,0.009,1,0.001,0.117
94,30,Pass,116,32,46,0.009,2,0.001,0.087
94,30,Pass,116,34,51,0.01,2,0.001,0.055
94,30,Pass,116,36,53,0.009,2,0,0.029
94,30,Pass,116,38,51,0.008,2,0,0.014
94,30,Pass,116,40,50,0.006,2,0,0.013
94,30,Pass,116,42,48,0.004,2,0,0.036
94,30,Pass,116,44,46,0.003,2,0,0.085
94,30,Pass,116,46,42,0.003,2,0,0.118
94,30,Pass,116,48,38,0.003,2,0,0.117
94,30,Pass,116,50,34,0.002,1,0,0.09
94,30,Pass,116,52,33,0.002,1,0,0.05
94,30,Pass,116,54,30,0.001,1,0,0.019
94,30,Pass,116,56,22,0.001,1,0,0.005
94,30,Pass,116,58,21,0.001,0,0,0.001
94,30,Pass,116,60,18,0.001,0,0,0
94,30,Pass,116,62,15,0.001,0,0,0
94,30,Pass,116,64,12,0.001,0,0,0
94,30,Pass,116,66,12,0,0,0,0
94,30,Pass,116,68,10,0,0,0,0
94,30,Pass,116,70,9,0,0,0,0
94,30,Pass,116,72,9,0,0,0,0
