x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,8,Pass,120,0,3,0.001,0,0,0
64,8,Pass,120,2,3,0.003,0,0,0
64,8,Pass,120,4,3,0.004,0,0,0
64,8,Pass,120,6,3,0.004,0,0,0
64,8,Pass,120,8,2,0.002,0,0,0
64,8,Pass,120,10,2,0.001,0,0,0
64,8,Pass,120,12,3,0,0,0,0
64,8,Pass,120,14,4,0,0,0,0
64,8,Pass,120,16,4,0,0,0,0
64,8,Pass,120,18,3,0,0,0,0
64,8,Pass,120,20,3,0,0,0,0
64,8,Pass,120,22,2,0,0,0,0
64,8,Pass,120,24,2,0,0,0,0
64,8,Pass,120,26,1,0,0,0,0
64,8,Pass,120,28,1,0,0,0,0
64,8,Pass,120,38,1,0,0,0,0
64,8,Pass,120,40,1,0,0,0,0
64,8,Pass,120,42,1,0,0,0,0
64,8,Pass,120,44,2,0,0,0,0
64,8,Pass,120,46,2,0,0,0,0
64,8,Pass,120,48,2,0,0,0,0
64,8,Pass,120,50,2,0,0,0,0
64,8,Pass,120,52,3,0,0,0,0
64,8,Pass,120,54,3,0,0,0,0
64,8,Pass,120,56,2,0,0,0,0
64,8,Pass,120,58,2,0,0,0,0
64,8,Pass,120,60,1,0,0,0,0
64,8,Pass,120,62,1,0,0,0,0
64,8,Pass,120,64,2,0,0,0,0
64,8,Pass,120,66,2,0,0,0,0
64,8,Pass,120,68,2,0,0,0,0
64,8,Pass,120,70,2,0,0,0,0
64,8,Pass,120,72,1,0,0,0,0
64,8,Pass,120,74,1,0,0,0,0
64,8,Pass,120,76,1,0,0,0,0
64,8,Pass,120,78,1,0,0,0,0
64,8,Pass,120,80,1,0,0,0,0
64,8,Pass,118,0,3,0.002,0,0,0
64,8,Pass,118,2,4,0.005,0,0,0
64,8,Pass,118,4,4,0.007,0,0,0
64,8,Pass,118,6,4,0.006,0,0,0
64,8,Pass,118,8,3,0.004,0,0,0
64,8,Pass,118,10,3,0.002,0,0,0
64,8,Pass,118,12,4,0.001,0,0,0
64,8,Pass,118,14,4,0,0,0,0
64,8,Pass,118,16,4,0,0,0,0
64,8,Pass,118,18,4,0,0,0,0
64,8,Pass,118,20,3,0,0,0,0
64,8,Pass,118,22,2,0,0,0,0
64,8,Pass,118,24,2,0,0,0,0
64,8,Pass,118,26,2,0,0,0,0
64,8,Pass,118,28,2,0,0,0,0
64,8,Pass,118,30,1,0,0,0,0
64,8,Pass,118,36,1,0,0,0,0
64,8,Pass,118,38,1,0,0,0,0
64,8,Pass,118,40,1,0,0,0,0
64,8,Pass,118,42,1,0,0,0,0
64,8,Pass,118,44,2,0,0,0,0
64,8,Pass,118,46,2,0,0,0,0
64,8,Pass,118,48,3,0,0,0,0
64,8,Pass,118,50,3,0,0,0,0
64,8,Pass,118,52,3,0,0,0,0
64,8,Pass,118,54,3,0,0,0,0
64,8,Pass,118,56,3,0,0,0,0
64,8,Pass,118,58,2,0,0,0,0
64,8,Pass,118,60,2,0,0,0,0
64,8,Pass,118,62,2,0,0,0,0
64,8,Pass,118,64,2,0,0,0,0
64,8,Pass,118,66,2,0,0,0,0
64,8,Pass,118,68,2,0,0,0,0
64,8,Pass,118,70,2,0,0,0,0
64,8,Pass,118,72,1,0,0,0,0
64,8,Pass,118,74,1,0,0,0,0
64,8,Pass,118,76,1,0,0,0,0
64,8,Pass,118,78,1,0,0,0,0
64,8,Pass,118,80,1,0,0,0,0
64,8,Pass,116,0,6,0.003,0,0,0
64,8,Pass,116,2,6,0.006,0,0,0
64,8,Pass,116,4,6,0.008,0,0,0
64,8,Pass,116,6,6,0.008,0,0,0
64,8,Pass,116,8,8,0.005,0,0,0
64,8,Pass,116,10,8,0.003,0,0,0
64,8,Pass,116,12,5,0.001,0,0,0
64,8,Pass,116,14,4,0,0,0,0
64,8,Pass,116,16,4,0,0,0,0
64,8,Pass,116,18,4,0,0,0,0
64,8,Pass,116,20,4,0,0,0,0
64,8,Pass,116,22,3,0,0,0,0
64,8,Pass,116,24,3,0,0,0,0
64,8,Pass,116,26,3,0,0,0,0
64,8,Pass,116,28,3,0,0,0,0
64,8,Pass,116,30,2,0,0,0,0
64,8,Pass,116,32,2,0,0,0,0
64,8,Pass,116,36,2,0,0,0,0
64,8,Pass,116,38,3,0,0,0,0
64,8,Pass,116,40,3,0,0,0,0
64,8,Pass,116,42,2,0,0,0,0
64,8,Pass,116,44,3,0,0,0,0
64,8,Pass,116,46,5,0,0,0,0
64,8,Pass,116,48,4,0,0,0,0
64,8,Pass,116,50,3,0,0,0,0
64,8,Pass,116,52,4,0,0,0,0
64,8,Pass,116,54,4,0,0,0,0
64,8,Pass,116,56,3,0,0,0,0
64,8,Pass,116,58,3,0,0,0,0
64,8,Pass,116,60,2,0,0,0,0
64,8,Pass,116,62,2,0,0,0,0
64,8,Pass,116,64,3,0,0,0,0
64,8,Pass,116,66,2,0,0,0,0
64,8,Pass,116,68,2,0,0,0,0
64,8,Pass,116,70,1,0,0,0,0
64,8,Pass,116,72,1,0,0,0,0
64,8,Pass,116,74,1,0.001,0,0,0
64,8,Pass,116,76,1,0.001,0,0,0
64,8,Pass,116,78,1,0.001,0,0,0
