x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,72,Pass,88,50,1,0,0,0,0
4,72,Pass,88,52,1,0,0,0,0
4,72,Pass,88,54,1,0,0,0,0
4,72,Pass,88,56,1,0,0,0,0
4,72,Pass,88,58,1,0,0,0,0
4,72,Pass,86,46,1,0,0,0,0
4,72,Pass,86,48,1,0,0,0,0
4,72,Pass,86,50,1,0,0,0,0
4,72,Pass,86,52,1,0,0,0,0
4,72,Pass,86,54,2,0,0,0,0
4,72,Pass,86,56,2,0,0,0,0
4,72,Pass,86,58,2,0,0,0,0
4,72,Pass,86,60,3,0,0,0,0
4,72,Pass,86,62,3,0,0,0,0
4,72,Pass,86,64,1,0,0,0,0
4,72,Pass,86,66,1,0,0,0,0
4,72,Pass,84,44,1,0,0,0,0
4,72,Pass,84,46,1,0,0,0,0
4,72,Pass,84,48,1,0,0,0,0
4,72,Pass,84,50,1,0,0,0,0
4,72,Pass,84,52,2,0,0,0,0
4,72,Pass,84,54,3,0,0,0,0
4,72,Pass,84,56,3,0,0,0,0
4,72,Pass,84,58,3,0,0,0,0
4,72,Pass,84,60,3,0,0,0,0
4,72,Pass,84,62,3,0,0,0,0
4,72,Pass,84,64,3,0,0,0,0
4,72,Pass,84,66,2,0,0,0,0
4,72,Pass,84,68,2,0,0,0,0
4,72,Pass,82,44,1,0,0,0,0
4,72,Pass,82,46,1,0,0,0,0
4,72,Pass,82,48,1,0,0,0,0
4,72,Pass,82,50,2,0,0,0,0
4,72,Pass,82,52,3,0,0,0,0
4,72,Pass,82,54,3,0,0,0,0
4,72,Pass,82,56,3,0,0,0,0
4,72,Pass,82,58,3,0,0,0,0
4,72,Pass,82,60,3,0,0,0,0
4,72,Pass,82,62,3,0,0,0,0
4,72,Pass,82,64,3,0,0,0,0
4,72,Pass,82,66,2,0,0,0,0
4,72,Pass,82,68,2,0,0,0,0
4,72,Pass,82,70,2,0,0,0,0
4,72,Pass,80,42,1,0,0,0,0
4,72,Pass,80,44,1,0,0,0,0
4,72,Pass,80,46,1,0,0,0,0
4,72,Pass,80,48,1,0,0,0,0
4,72,Pass,80,50,4,0,0,0,0
4,72,Pass,80,52,4,0,0,0,0
4,72,Pass,80,54,4,0,0,0,0
4,72,Pass,80,56,5,0,0,0,0
4,72,Pass,80,58,5,0,0,0,0
4,72,Pass,80,60,4,0,0,0,0
4,72,Pass,80,62,4,0,0,0,0
4,72,Pass,80,64,4,0,0,0,0
4,72,Pass,80,66,4,0,0,0,0
4,72,Pass,80,68,3,0,0,0,0
4,72,Pass,80,70,2,0,0,0,0
4,72,Pass,80,72,2,0,0,0,0
4,72,Pass,78,40,1,0,0,0,0
4,72,Pass,78,42,2,0,0,0,0
4,72,Pass,78,44,2,0,0,0,0
4,72,Pass,78,46,3,0,0,0,0
