x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,42,Pass,120,0,3,0,0,0,0
90,42,Pass,120,2,6,0.001,0,0,0
90,42,Pass,120,4,6,0.001,0,0,0
90,42,Pass,120,6,6,0.002,0,0,0
90,42,Pass,120,8,6,0.003,0,0,0
90,42,Pass,120,10,7,0.004,0,0,0
90,42,Pass,120,12,11,0.005,0,0,0
90,42,Pass,120,14,14,0.004,0,0,0
90,42,Pass,120,16,16,0.003,0,0,0
90,42,Pass,120,18,17,0.002,0,0,0
90,42,Pass,120,20,18,0.001,0,0,0
90,42,Pass,120,22,16,0.002,0,0,0
90,42,Pass,120,24,15,0.005,0,0,0
90,42,Pass,120,26,14,0.008,0,0,0
90,42,Pass,120,28,13,0.01,0,0,0
90,42,Pass,120,30,15,0.011,0,0,0
90,42,Pass,120,32,14,0.008,0,0,0
90,42,Pass,120,34,14,0.005,0,0,0.001
90,42,Pass,120,36,11,0.003,0,0,0.002
90,42,Pass,120,38,9,0.002,0,0,0.003
90,42,Pass,120,40,8,0.002,0,0,0.002
90,42,Pass,120,42,7,0.002,0,0,0.002
90,42,Pass,120,44,6,0.001,0,0,0.001
90,42,Pass,120,46,6,0,0,0,0.001
90,42,Pass,120,48,5,0,0,0,0
90,42,Pass,120,50,6,0,0,0,0
90,42,Pass,120,52,5,0,0,0,0
90,42,Pass,120,54,4,0,0,0,0
90,42,Pass,120,56,4,0,0,0,0
90,42,Pass,120,58,3,0,0,0,0
90,42,Pass,120,60,4,0,0,0,0
90,42,Pass,120,62,4,0,0,0,0
90,42,Pass,120,64,5,0,0,0,0
90,42,Pass,120,66,6,0,0,0,0.001
90,42,Pass,120,68,7,0,0,0,0.002
90,42,Pass,120,70,9,0,0,0,0.002
90,42,Pass,120,72,7,0,0,0,0.001
90,42,Pass,120,74,7,0,0,0,0
90,42,Pass,120,76,5,0,0,0,0
90,42,Pass,120,78,5,0.001,0,0,0
90,42,Pass,120,80,5,0.001,0,0,0
90,42,Pass,118,0,6,0.001,0,0,0
90,42,Pass,118,2,7,0.002,0,0,0
90,42,Pass,118,4,7,0.003,0,0,0
90,42,Pass,118,6,8,0.004,0,0,0
90,42,Pass,118,8,10,0.005,0,0,0
90,42,Pass,118,10,11,0.007,0,0,0
90,42,Pass,118,12,15,0.008,0,0,0
90,42,Pass,118,14,18,0.007,0,0,0
90,42,Pass,118,16,20,0.004,0,0,0
90,42,Pass,118,18,22,0.002,0,0,0
90,42,Pass,118,20,22,0.001,0,0,0.001
90,42,Pass,118,22,23,0.002,0,0,0.001
90,42,Pass,118,24,21,0.005,0,0,0.001
90,42,Pass,118,26,18,0.009,0,0,0.001
