x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,52,Pass,120,0,5,0.001,0,0,0
56,52,Pass,120,2,6,0.001,0,0,0
56,52,Pass,120,4,6,0.003,0,0,0
56,52,Pass,120,6,6,0.004,0,0,0
56,52,Pass,120,8,6,0.005,0,0,0
56,52,Pass,120,10,7,0.005,0,0,0
56,52,Pass,120,12,7,0.005,0,0,0
56,52,Pass,120,14,7,0.004,0,0,0
56,52,Pass,120,16,7,0.003,0,0,0
56,52,Pass,120,18,6,0.001,0,0,0
56,52,Pass,120,20,4,0.001,0,0,0
56,52,Pass,120,22,4,0,0,0,0
56,52,Pass,120,24,3,0,0,0,0
56,52,Pass,120,26,3,0,0,0,0
56,52,Pass,120,28,2,0,0,0,0
56,52,Pass,120,30,2,0,0,0,0
56,52,Pass,120,32,2,0,0,0,0
56,52,Pass,120,34,2,0,0,0,0
56,52,Pass,120,36,3,0,0,0,0
56,52,Pass,120,38,2,0,0,0,0
56,52,Pass,120,40,2,0,0,0,0
56,52,Pass,120,42,2,0,0,0,0
56,52,Pass,120,44,3,0,0,0,0
56,52,Pass,120,46,2,0,0,0,0
56,52,Pass,120,48,2,0,0,0,0
56,52,Pass,120,50,2,0,0,0,0
56,52,Pass,120,52,2,0,0,0,0
56,52,Pass,120,54,1,0,0,0,0
56,52,Pass,120,56,1,0,0,0,0
56,52,Pass,120,58,2,0,0,0,0
56,52,Pass,120,60,2,0,0,0,0
56,52,Pass,120,62,3,0,0,0,0
56,52,Pass,120,64,3,0,0,0,0
56,52,Pass,120,66,4,0,0,0,0
56,52,Pass,120,68,4,0,0,0,0
56,52,Pass,120,70,4,0.001,0,0,0
56,52,Pass,120,72,3,0.002,0,0,0
56,52,Pass,120,74,3,0.004,0,0,0
56,52,Pass,120,76,3,0.007,0,0,0
56,52,Pass,120,78,4,0.008,0,0,0
56,52,Pass,120,80,4,0.007,0,0,0
56,52,Pass,118,0,6,0.001,0,0,0
56,52,Pass,118,2,6,0.001,0,0,0
56,52,Pass,118,4,6,0.002,0,0,0
56,52,Pass,118,6,6,0.004,0,0,0
56,52,Pass,118,8,6,0.005,0,0,0
56,52,Pass,118,10,8,0.006,0,0,0
56,52,Pass,118,12,8,0.006,0,0,0
