x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,80,Pass,120,0,2,0,0,0,0
106,80,Pass,120,2,2,0,0,0,0
106,80,Pass,120,4,2,0,0,0,0
106,80,Pass,120,6,2,0,0,0,0
106,80,Pass,120,8,2,0,0,0,0
106,80,Pass,120,10,2,0,0,0,0
106,80,Pass,120,12,3,0,0,0,0
106,80,Pass,120,14,5,0,0,0,0
106,80,Pass,120,16,5,0,0,0,0
106,80,Pass,120,18,5,0,0,0,0
106,80,Pass,120,20,5,0,0,0,0
106,80,Pass,120,22,5,0,0,0,0
106,80,Pass,120,24,7,0.001,0,0,0
106,80,Pass,120,26,8,0.001,0,0,0.001
106,80,Pass,120,28,10,0.001,1,0,0.003
106,80,Pass,120,30,16,0.001,1,0,0.011
106,80,Pass,120,32,20,0.001,1,0,0.032
106,80,Pass,120,34,25,0.001,1,0,0.064
106,80,Pass,120,36,27,0.001,1,0,0.075
106,80,Pass,120,38,33,0.001,2,0,0.071
106,80,Pass,120,40,34,0.001,2,0,0.071
106,80,Pass,120,42,36,0.002,2,0,0.071
106,80,Pass,120,44,38,0.003,2,0,0.064
106,80,Pass,120,46,34,0.004,2,0,0.052
106,80,Pass,120,48,33,0.004,1,0,0.041
106,80,Pass,120,50,28,0.003,1,0,0.032
106,80,Pass,120,52,27,0.001,0,0,0.022
106,80,Pass,120,54,26,0.001,0,0,0.014
106,80,Pass,120,56,19,0,0,0,0.004
106,80,Pass,120,58,19,0,0,0,0.001
106,80,Pass,120,60,21,0,0,0,0
106,80,Pass,120,62,22,0,0,0,0
106,80,Pass,120,64,27,0.001,0,0,0
106,80,Pass,120,66,33,0.002,0,0,0
106,80,Pass,120,68,38,0.003,1,0,0
106,80,Pass,120,70,35,0.005,1,0,0
106,80,Pass,120,72,36,0.007,1,0,0
106,80,Pass,120,74,37,0.007,1,0,0
106,80,Pass,120,76,35,0.006,1,0,0
106,80,Pass,120,78,32,0.003,1,0,0
106,80,Pass,120,80,27,0.001,1,0,0
106,80,Pass,118,0,4,0,0,0,0
106,80,Pass,118,2,4,0,0,0,0
106,80,Pass,118,4,3,0,0,0,0
106,80,Pass,118,6,3,0,0,0,0
106,80,Pass,118,8,2,0,0,0,0
106,80,Pass,118,10,2,0,0,0,0
106,80,Pass,118,12,4,0,0,0,0
106,80,Pass,118,14,5,0,0,0,0
106,80,Pass,118,16,6,0,0,0,0
106,80,Pass,118,18,5,0,0,0,0
106,80,Pass,118,20,6,0,0,0,0
106,80,Pass,118,22,6,0,0,0,0
106,80,Pass,118,24,9,0.001,0,0,0.001
106,80,Pass,118,26,10,0.001,1,0,0.003
106,80,Pass,118,28,14,0.001,1,0,0.011
106,80,Pass,118,30,19,0.001,1,0,0.034
106,80,Pass,118,32,23,0.001,1,0,0.068
106,80,Pass,118,34,28,0.001,1,0,0.091
106,80,Pass,118,36,34,0.002,2,0,0.095
106,80,Pass,118,38,36,0.002,2,0,0.088
106,80,Pass,118,40,40,0.003,2,0,0.081
106,80,Pass,118,42,39,0.005,2,0,0.077
106,80,Pass,118,44,40,0.007,2,0.001,0.068
106,80,Pass,118,46,41,0.009,2,0.001,0.056
106,80,Pass,118,48,38,0.009,2,0,0.044
106,80,Pass,118,50,39,0.006,1,0,0.035
106,80,Pass,118,52,37,0.003,1,0,0.026
106,80,Pass,118,54,33,0.001,1,0,0.017
106,80,Pass,118,56,35,0.001,0,0,0.006
106,80,Pass,118,58,29,0.001,0,0,0.001
106,80,Pass,118,60,26,0.001,0,0,0
106,80,Pass,118,62,33,0.001,0,0,0
106,80,Pass,118,64,38,0.002,0,0,0
106,80,Pass,118,66,42,0.004,1,0,0
106,80,Pass,118,68,43,0.007,1,0,0
106,80,Pass,118,70,44,0.012,1,0,0
106,80,Pass,118,72,45,0.017,1,0,0
106,80,Pass,118,74,43,0.018,1,0,0
106,80,Pass,118,76,45,0.014,1,0,0
106,80,Pass,118,78,42,0.008,1,0,0.001
106,80,Pass,118,80,35,0.003,1,0,0.001
106,80,Pass,116,0,4,0,0,0,0
106,80,Pass,116,2,4,0,0,0,0
106,80,Pass,116,4,4,0,0,0,0
106,80,Pass,116,6,4,0,0,0,0
106,80,Pass,116,8,3,0,0,0,0
106,80,Pass,116,10,3,0,0,0,0
106,80,Pass,116,12,4,0,0,0,0
106,80,Pass,116,14,4,0,0,0,0
106,80,Pass,116,16,6,0,0,0,0
106,80,Pass,116,18,5,0,0,0,0
106,80,Pass,116,20,6,0,0,0,0
106,80,Pass,116,22,8,0,0,0,0.001
106,80,Pass,116,24,9,0,0,0,0.003
106,80,Pass,116,26,11,0.001,1,0,0.012
106,80,Pass,116,28,16,0.001,1,0,0.035
106,80,Pass,116,30,21,0.002,1,0,0.069
106,80,Pass,116,32,24,0.002,1,0,0.093
106,80,Pass,116,34,30,0.003,2,0,0.102
106,80,Pass,116,36,39,0.004,2,0,0.103
106,80,Pass,116,38,41,0.005,2,0,0.098
106,80,Pass,116,40,41,0.006,2,0.001,0.093
106,80,Pass,116,42,41,0.009,2,0.001,0.088
106,80,Pass,116,44,44,0.013,2,0.001,0.078
106,80,Pass,116,46,48,0.016,2,0.001,0.065
106,80,Pass,116,48,48,0.015,2,0.001,0.053
106,80,Pass,116,50,45,0.01,2,0,0.042
106,80,Pass,116,52,45,0.005,1,0,0.032
106,80,Pass,116,54,40,0.002,1,0,0.02
106,80,Pass,116,56,42,0.002,1,0,0.006
106,80,Pass,116,58,37,0.002,0,0,0.001
106,80,Pass,116,60,34,0.002,0,0,0
106,80,Pass,116,62,41,0.003,0,0,0
106,80,Pass,116,64,49,0.004,1,0,0
106,80,Pass,116,66,50,0.008,1,0,0
106,80,Pass,116,68,60,0.013,1,0,0
106,80,Pass,116,70,65,0.022,1,0,0
106,80,Pass,116,72,64,0.03,1,0,0
106,80,Pass,116,74,64,0.032,1,0,0.001
106,80,Pass,116,76,62,0.025,1,0,0.001
106,80,Pass,116,78,57,0.014,1,0,0.001
