x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,42,Pass,120,0,3,0,0,0,0
94,42,Pass,120,2,5,0,0,0,0
94,42,Pass,120,4,5,0.001,0,0,0
94,42,Pass,120,6,5,0.002,0,0,0
94,42,Pass,120,8,5,0.004,0,0,0
94,42,Pass,120,10,5,0.007,0,0,0
94,42,Pass,120,12,8,0.009,0,0,0
94,42,Pass,120,14,10,0.009,0,0,0
94,42,Pass,120,16,11,0.006,0,0,0
94,42,Pass,120,18,12,0.003,0,0,0
94,42,Pass,120,20,12,0.002,0,0,0.001
94,42,Pass,120,22,11,0.004,0,0,0.002
94,42,Pass,120,24,12,0.008,0,0,0.003
94,42,Pass,120,26,10,0.011,0,0,0.004
94,42,Pass,120,28,10,0.012,0,0,0.004
94,42,Pass,120,30,12,0.009,0,0,0.005
94,42,Pass,120,32,11,0.005,0,0,0.005
94,42,Pass,120,34,12,0.002,1,0,0.005
94,42,Pass,120,36,13,0.001,1,0,0.005
94,42,Pass,120,38,12,0,1,0,0.005
94,42,Pass,120,40,10,0,1,0,0.004
94,42,Pass,120,42,9,0,1,0,0.003
94,42,Pass,120,44,8,0,1,0,0.001
94,42,Pass,120,46,6,0,0,0,0.001
94,42,Pass,120,48,4,0,0,0,0
94,42,Pass,120,50,5,0,0,0,0
94,42,Pass,120,52,4,0,0,0,0
94,42,Pass,120,54,3,0,0,0,0
94,42,Pass,120,56,3,0,0,0,0
94,42,Pass,120,58,1,0,0,0,0
94,42,Pass,120,60,1,0,0,0,0
94,42,Pass,120,62,1,0,0,0,0
94,42,Pass,120,64,2,0,0,0,0.001
94,42,Pass,120,66,2,0,0,0,0.005
94,42,Pass,120,68,2,0,0,0,0.007
94,42,Pass,120,70,3,0,0,0,0.002
94,42,Pass,120,72,2,0,0,0,0.001
94,42,Pass,120,74,2,0,0,0,0
94,42,Pass,120,76,2,0,0,0,0
94,42,Pass,120,78,2,0,0,0,0
94,42,Pass,120,80,2,0,0,0,0
94,42,Pass,118,0,5,0,0,0,0
94,42,Pass,118,2,6,0.001,0,0,0
94,42,Pass,118,4,6,0.001,0,0,0
94,42,Pass,118,6,6,0.003,0,0,0
94,42,Pass,118,8,8,0.006,0,0,0
94,42,Pass,118,10,9,0.009,0,0,0
94,42,Pass,118,12,11,0.011,0,0,0
94,42,Pass,118,14,13,0.01,0,0,0
94,42,Pass,118,16,15,0.007,0,0,0
94,42,Pass,118,18,16,0.003,0,0,0
94,42,Pass,118,20,16,0.002,0,0,0.002
94,42,Pass,118,22,17,0.004,0,0,0.004
94,42,Pass,118,24,17,0.007,0,0,0.006
94,42,Pass,118,26,14,0.01,0,0,0.007
94,42,Pass,118,28,18,0.011,0,0,0.008
94,42,Pass,118,30,18,0.009,0,0,0.008
94,42,Pass,118,32,20,0.005,1,0,0.008
94,42,Pass,118,34,19,0.002,1,0,0.008
94,42,Pass,118,36,17,0.001,1,0,0.008
94,42,Pass,118,38,16,0.001,1,0,0.009
94,42,Pass,118,40,15,0.001,1,0,0.007
94,42,Pass,118,42,12,0,1,0,0.004
94,42,Pass,118,44,11,0,1,0,0.002
94,42,Pass,118,46,12,0,1,0,0.001
94,42,Pass,118,48,13,0,0,0,0
94,42,Pass,118,50,12,0,0,0,0
94,42,Pass,118,52,14,0,0,0,0
94,42,Pass,118,54,10,0,0,0,0.001
94,42,Pass,118,56,9,0,0,0,0.001
94,42,Pass,118,58,8,0,0,0,0.001
94,42,Pass,118,60,7,0,0,0,0
94,42,Pass,118,62,7,0,0,0,0
94,42,Pass,118,64,5,0,0,0,0
94,42,Pass,118,66,5,0,0,0,0
94,42,Pass,118,68,6,0,0,0,0
94,42,Pass,118,70,6,0,0,0,0.001
94,42,Pass,118,72,5,0,0,0,0.001
94,42,Pass,118,74,4,0,0,0,0
94,42,Pass,118,76,3,0,0,0,0
94,42,Pass,118,78,3,0.001,0,0,0
94,42,Pass,118,80,3,0.001,0,0,0
94,42,Pass,116,0,5,0.001,0,0,0
94,42,Pass,116,2,6,0.001,0,0,0
94,42,Pass,116,4,8,0.002,0,0,0
94,42,Pass,116,6,9,0.004,0,0,0
94,42,Pass,116,8,11,0.007,0,0,0
