x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,70,Pass,120,0,3,0.001,0,0,0
106,70,Pass,120,2,3,0.001,0,0,0
106,70,Pass,120,4,3,0.001,0,0,0
106,70,Pass,120,6,3,0.001,0,0,0
106,70,Pass,120,8,3,0.001,0,0,0
106,70,Pass,120,10,5,0.001,0,0,0
106,70,Pass,120,12,8,0,0,0,0
106,70,Pass,120,14,10,0,0,0,0
106,70,Pass,120,16,12,0.001,0,0,0
106,70,Pass,120,18,13,0.003,0,0,0
106,70,Pass,120,20,15,0.007,0,0,0
106,70,Pass,120,22,17,0.012,0,0,0
106,70,Pass,120,24,20,0.018,0,0,0
106,70,Pass,120,26,24,0.023,0,0,0.001
106,70,Pass,120,28,31,0.023,2,0,0.005
106,70,Pass,120,30,42,0.02,2,0,0.013
106,70,Pass,120,32,51,0.017,3,0,0.025
106,70,Pass,120,34,58,0.017,3,0.001,0.033
106,70,Pass,120,36,65,0.02,3,0.001,0.034
106,70,Pass,120,38,73,0.024,4,0.001,0.041
106,70,Pass,120,40,77,0.026,4,0.002,0.06
106,70,Pass,120,42,81,0.026,4,0.002,0.089
106,70,Pass,120,44,81,0.024,4,0.003,0.112
106,70,Pass,120,46,76,0.021,4,0.002,0.11
106,70,Pass,120,48,76,0.017,3,0.001,0.08
106,70,Pass,120,50,71,0.013,3,0.001,0.045
106,70,Pass,120,52,69,0.008,2,0,0.021
106,70,Pass,120,54,64,0.004,1,0,0.008
106,70,Pass,120,56,54,0.002,1,0,0.003
106,70,Pass,120,58,49,0.001,1,0,0
106,70,Pass,120,60,49,0.001,1,0,0
106,70,Pass,120,62,44,0.001,1,0,0
106,70,Pass,120,64,47,0.001,1,0,0
106,70,Pass,120,66,50,0.001,0,0,0
106,70,Pass,120,68,53,0.001,1,0,0.001
106,70,Pass,120,70,45,0.001,1,0,0.003
106,70,Pass,120,72,41,0.001,1,0,0.006
106,70,Pass,120,74,41,0.001,1,0,0.008
106,70,Pass,120,76,37,0.001,1,0,0.009
106,70,Pass,120,78,34,0.001,1,0,0.009
106,70,Pass,120,80,28,0,1,0,0.009
106,70,Pass,118,0,5,0.001,0,0,0
106,70,Pass,118,2,5,0.002,0,0,0
106,70,Pass,118,4,5,0.003,0,0,0
106,70,Pass,118,6,5,0.003,0,0,0
106,70,Pass,118,8,4,0.002,0,0,0
106,70,Pass,118,10,5,0.002,0,0,0
106,70,Pass,118,12,10,0.001,0,0,0
106,70,Pass,118,14,11,0.001,0,0,0
106,70,Pass,118,16,14,0.001,0,0,0
106,70,Pass,118,18,14,0.002,0,0,0
106,70,Pass,118,20,18,0.006,0,0,0
106,70,Pass,118,22,20,0.011,0,0,0
106,70,Pass,118,24,24,0.018,0,0,0.001
106,70,Pass,118,26,29,0.024,1,0,0.003
106,70,Pass,118,28,42,0.026,2,0,0.009
106,70,Pass,118,30,52,0.025,3,0.001,0.021
106,70,Pass,118,32,57,0.025,3,0.001,0.038
106,70,Pass,118,34,67,0.028,3,0.001,0.047
106,70,Pass,118,36,77,0.035,4,0.002,0.049
106,70,Pass,118,38,86,0.041,4,0.002,0.056
106,70,Pass,118,40,90,0.046,4,0.003,0.073
106,70,Pass,118,42,89,0.048,4,0.005,0.097
106,70,Pass,118,44,91,0.046,4,0.005,0.113
106,70,Pass,118,46,91,0.041,4,0.004,0.104
106,70,Pass,118,48,93,0.034,4,0.003,0.074
106,70,Pass,118,50,98,0.025,4,0.001,0.043
106,70,Pass,118,52,95,0.016,4,0,0.021
106,70,Pass,118,54,84,0.008,2,0,0.009
106,70,Pass,118,56,78,0.004,1,0,0.003
106,70,Pass,118,58,66,0.003,1,0,0
106,70,Pass,118,60,60,0.002,1,0,0
106,70,Pass,118,62,65,0.002,1,0,0
106,70,Pass,118,64,67,0.003,1,0,0
106,70,Pass,118,66,67,0.003,2,0,0
106,70,Pass,118,68,62,0.004,1,0,0.001
106,70,Pass,118,70,60,0.004,1,0,0.004
106,70,Pass,118,72,55,0.004,1,0,0.008
106,70,Pass,118,74,49,0.004,1,0,0.011
106,70,Pass,118,76,49,0.004,1,0,0.013
106,70,Pass,118,78,44,0.003,1,0,0.013
106,70,Pass,118,80,37,0.001,1,0,0.012
106,70,Pass,116,0,6,0.003,0,0,0
106,70,Pass,116,2,6,0.004,0,0,0
106,70,Pass,116,4,6,0.005,0,0,0
106,70,Pass,116,6,6,0.005,0,0,0
106,70,Pass,116,8,5,0.004,0,0,0
106,70,Pass,116,10,8,0.003,0,0,0
106,70,Pass,116,12,12,0.002,0,0,0
106,70,Pass,116,14,12,0.001,0,0,0
106,70,Pass,116,16,15,0.001,0,0,0
106,70,Pass,116,18,15,0.002,0,0,0
106,70,Pass,116,20,20,0.004,0,0,0
106,70,Pass,116,22,22,0.008,0,0,0
106,70,Pass,116,24,28,0.013,0,0,0.002
106,70,Pass,116,26,35,0.019,1,0,0.005
106,70,Pass,116,28,44,0.023,2,0,0.015
106,70,Pass,116,30,56,0.025,3,0.001,0.033
106,70,Pass,116,32,63,0.03,3,0.002,0.053
