x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,24,Pass,120,0,2,0,0,0,0
70,24,Pass,120,2,3,0,0,0,0
70,24,Pass,120,4,3,0,0,0,0
70,24,Pass,120,6,3,0,0,0,0
70,24,Pass,120,8,4,0,1,0,0
70,24,Pass,120,10,5,0,2,0,0.137
70,24,Pass,120,12,6,0,2,0,0.179
70,24,Pass,120,14,7,0,2,0,0.193
70,24,Pass,120,16,9,0.001,2,0,0.196
70,24,Pass,120,18,9,0.001,2,0,0.195
70,24,Pass,120,20,10,0.001,2,0,0.191
70,24,Pass,120,22,10,0.001,2,0,0.184
70,24,Pass,120,24,9,0.001,1,0,0.172
70,24,Pass,120,26,8,0,1,0,0.15
70,24,Pass,120,28,6,0,1,0,0.111
70,24,Pass,120,30,5,0,1,0,0.063
70,24,Pass,120,32,5,0,1,0,0.026
70,24,Pass,120,34,6,0,0,0,0
70,24,Pass,120,36,5,0,0,0,0
70,24,Pass,120,38,5,0,0,0,0
70,24,Pass,120,40,5,0,0,0,0
70,24,Pass,120,42,6,0,0,0,0
70,24,Pass,120,44,6,0,0,0,0
70,24,Pass,120,46,6,0,0,0,0
70,24,Pass,120,48,5,0,0,0,0
70,24,Pass,120,50,5,0,0,0,0
70,24,Pass,120,52,3,0,0,0,0
70,24,Pass,120,54,2,0,0,0,0
70,24,Pass,120,56,1,0,0,0,0
70,24,Pass,120,58,3,0.001,0,0,0
70,24,Pass,120,60,3,0.002,0,0,0
70,24,Pass,120,62,3,0.004,0,0,0
70,24,Pass,120,64,4,0.007,0,0,0
70,24,Pass,120,66,5,0.009,0,0,0
70,24,Pass,120,68,8,0.008,0,0,0
70,24,Pass,120,70,8,0.006,0,0,0
70,24,Pass,120,72,8,0.004,0,0,0
70,24,Pass,120,74,7,0.002,0,0,0
70,24,Pass,120,76,7,0.001,0,0,0
70,24,Pass,120,78,7,0.001,0,0,0
70,24,Pass,120,80,6,0,0,0,0
70,24,Pass,118,0,2,0,0,0,0
70,24,Pass,118,2,3,0,0,0,0
70,24,Pass,118,4,3,0,0,0,0
70,24,Pass,118,6,5,0,1,0,0
70,24,Pass,118,8,6,0,2,0,0.074
