x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,78,Pass,120,2,1,0,0,0,0
60,78,Pass,120,4,1,0,0,0,0
60,78,Pass,120,6,1,0,0,0,0
60,78,Pass,120,8,1,0,0,0,0
60,78,Pass,120,10,1,0,0,0,0
60,78,Pass,120,12,1,0,0,0,0
60,78,Pass,120,14,1,0,0,0,0
60,78,Pass,120,16,1,0,0,0,0
60,78,Pass,120,18,1,0,0,0,0
60,78,Pass,120,20,1,0,0,0,0
60,78,Pass,120,22,1,0,0,0,0
60,78,Pass,120,24,1,0,0,0,0
60,78,Pass,120,26,1,0,0,0,0
60,78,Pass,120,42,1,0,0,0,0
60,78,Pass,120,44,1,0,0,0,0
60,78,Pass,120,46,1,0,0,0,0
60,78,Pass,120,48,2,0,0,0,0
60,78,Pass,120,50,2,0,0,0,0
60,78,Pass,120,52,2,0,0,0,0
60,78,Pass,120,54,2,0,0,0,0
60,78,Pass,120,56,5,0.001,0,0,0
60,78,Pass,120,58,5,0.001,0,0,0
60,78,Pass,120,60,7,0.001,0,0,0
60,78,Pass,120,62,6,0.001,0,0,0
60,78,Pass,120,64,7,0.001,0,0,0
60,78,Pass,120,66,7,0,0,0,0
60,78,Pass,120,68,6,0,0,0,0
60,78,Pass,120,70,6,0,0,0,0
60,78,Pass,120,72,4,0,0,0,0
60,78,Pass,120,74,3,0,0,0,0
60,78,Pass,120,76,2,0,0,0,0
60,78,Pass,120,78,2,0,0,0,0
60,78,Pass,120,80,1,0,0,0,0
60,78,Pass,118,2,1,0,0,0,0
60,78,Pass,118,4,1,0,0,0,0
60,78,Pass,118,6,1,0,0,0,0
60,78,Pass,118,8,1,0,0,0,0
60,78,Pass,118,10,1,0,0,0,0
60,78,Pass,118,12,1,0,0,0,0
60,78,Pass,118,14,1,0,0,0,0
60,78,Pass,118,16,1,0,0,0,0
60,78,Pass,118,18,1,0,0,0,0
60,78,Pass,118,20,1,0,0,0,0
60,78,Pass,118,22,1,0,0,0,0
60,78,Pass,118,24,1,0,0,0,0
60,78,Pass,118,26,1,0,0,0,0
60,78,Pass,118,28,1,0,0,0,0
60,78,Pass,118,42,1,0,0,0,0
60,78,Pass,118,44,1,0,0,0,0
60,78,Pass,118,46,1,0,0,0,0
60,78,Pass,118,48,2,0,0,0,0
60,78,Pass,118,50,2,0,0,0,0
60,78,Pass,118,52,3,0,0,0,0
60,78,Pass,118,54,4,0.001,0,0,0
60,78,Pass,118,56,5,0.001,0,0,0
60,78,Pass,118,58,7,0.002,0,0,0
60,78,Pass,118,60,8,0.002,0,0,0
60,78,Pass,118,62,8,0.002,0,0,0
60,78,Pass,118,64,8,0.001,0,0,0
60,78,Pass,118,66,7,0,0,0,0
60,78,Pass,118,68,6,0,0,0,0
60,78,Pass,118,70,7,0,0,0,0
60,78,Pass,118,72,7,0,0,0,0
60,78,Pass,118,74,5,0,0,0,0
60,78,Pass,118,76,4,0,0,0,0
60,78,Pass,118,78,3,0,0,0,0
60,78,Pass,118,80,2,0,0,0,0
60,78,Pass,116,2,1,0,0,0,0
60,78,Pass,116,4,1,0,0,0,0
60,78,Pass,116,6,1,0,0,0,0
60,78,Pass,116,8,1,0,0,0,0
60,78,Pass,116,10,1,0,0,0,0
60,78,Pass,116,12,1,0,0,0,0
60,78,Pass,116,14,1,0,0,0,0
60,78,Pass,116,16,1,0,0,0,0
60,78,Pass,116,18,1,0,0,0,0
