x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,40,Pass,120,10,1,0,0,0,0
72,40,Pass,120,12,1,0,0,0,0
72,40,Pass,120,14,2,0,0,0,0
72,40,Pass,120,16,2,0,0,0,0
72,40,Pass,120,18,2,0,0,0,0
72,40,Pass,120,20,4,0,0,0,0
72,40,Pass,120,22,4,0,0,0,0
72,40,Pass,120,24,5,0,0,0,0
72,40,Pass,120,26,5,0,0,0,0
72,40,Pass,120,28,5,0,0,0,0
72,40,Pass,120,30,5,0,0,0,0
72,40,Pass,120,32,4,0,0,0,0
72,40,Pass,120,34,4,0,0,0,0
72,40,Pass,120,36,3,0,0,0,0
72,40,Pass,120,38,2,0,0,0,0
72,40,Pass,120,40,2,0,0,0,0
72,40,Pass,120,42,2,0,0,0,0
72,40,Pass,120,44,3,0,0,0,0
72,40,Pass,120,46,3,0,0,0,0
72,40,Pass,120,48,3,0,0,0,0
72,40,Pass,120,50,3,0,0,0,0
72,40,Pass,120,52,2,0,0,0,0
72,40,Pass,120,54,2,0,0,0,0
72,40,Pass,120,56,2,0,0,0,0
72,40,Pass,120,58,3,0,0,0,0
72,40,Pass,120,60,4,0,0,0,0
72,40,Pass,120,62,4,0,0,0,0
72,40,Pass,120,64,5,0,0,0,0
72,40,Pass,120,66,6,0,0,0,0
72,40,Pass,120,68,7,0,0,0,0
72,40,Pass,120,70,8,0,0,0,0
72,40,Pass,120,72,7,0,0,0,0
72,40,Pass,120,74,7,0,0,0,0
72,40,Pass,120,76,5,0,0,0,0
72,40,Pass,120,78,5,0,0,0,0
72,40,Pass,120,80,4,0,0,0,0
72,40,Pass,118,0,1,0,0,0,0
72,40,Pass,118,2,1,0,0,0,0
72,40,Pass,118,4,1,0,0,0,0
72,40,Pass,118,10,1,0,0,0,0
72,40,Pass,118,12,1,0,0,0,0
72,40,Pass,118,14,2,0,0,0,0
72,40,Pass,118,16,2,0,0,0,0
72,40,Pass,118,18,4,0,0,0,0
72,40,Pass,118,20,4,0,0,0,0
72,40,Pass,118,22,5,0,0,0,0
72,40,Pass,118,24,5,0.001,0,0,0
72,40,Pass,118,26,5,0.001,0,0,0.001
72,40,Pass,118,28,5,0,0,0,0.001
72,40,Pass,118,30,5,0,0,0,0
72,40,Pass,118,32,5,0,0,0,0
72,40,Pass,118,34,5,0,0,0,0
72,40,Pass,118,36,3,0,0,0,0
72,40,Pass,118,38,2,0,0,0,0
72,40,Pass,118,40,3,0,0,0,0
