x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,14,Pass,120,0,25,0,0,0,0.004
112,14,Pass,120,2,36,0.001,1,0,0.003
112,14,Pass,120,4,42,0.002,1,0,0.003
112,14,Pass,120,6,45,0.005,1,0,0.002
112,14,Pass,120,8,45,0.009,1,0,0.001
112,14,Pass,120,10,54,0.015,1,0,0.001
112,14,Pass,120,12,57,0.019,1,0,0
112,14,Pass,120,14,60,0.018,1,0,0
112,14,Pass,120,16,56,0.014,1,0,0.001
112,14,Pass,120,18,57,0.01,1,0,0.002
112,14,Pass,120,20,58,0.007,1,0,0.007
112,14,Pass,120,22,54,0.007,0,0,0.012
112,14,Pass,120,24,63,0.007,1,0,0.016
112,14,Pass,120,26,73,0.007,2,0,0.017
112,14,Pass,120,28,82,0.01,5,0,0.015
112,14,Pass,120,30,93,0.014,5,0,0.016
112,14,Pass,120,32,107,0.02,7,0,0.021
112,14,Pass,120,34,120,0.025,9,0.001,0.029
112,14,Pass,120,36,124,0.028,9,0.001,0.038
112,14,Pass,120,38,124,0.03,9,0.001,0.043
112,14,Pass,120,40,122,0.03,9,0.001,0.042
112,14,Pass,120,42,117,0.026,9,0.001,0.037
112,14,Pass,120,44,113,0.022,9,0.001,0.03
112,14,Pass,120,46,96,0.02,7,0,0.021
112,14,Pass,120,48,83,0.021,5,0,0.012
112,14,Pass,120,50,62,0.023,5,0,0.005
112,14,Pass,120,52,47,0.021,2,0,0.002
112,14,Pass,120,54,36,0.017,2,0,0.001
112,14,Pass,120,56,27,0.011,2,0,0
112,14,Pass,120,58,21,0.008,0,0,0
112,14,Pass,120,60,15,0.011,0,0,0
112,14,Pass,120,62,13,0.016,0,0,0
112,14,Pass,120,64,13,0.02,0,0,0
112,14,Pass,120,66,10,0.018,0,0,0
112,14,Pass,120,68,9,0.012,0,0,0
112,14,Pass,120,70,8,0.007,0,0,0
112,14,Pass,120,72,8,0.005,0,0,0
112,14,Pass,120,74,8,0.005,0,0,0
112,14,Pass,120,76,6,0.005,0,0,0
112,14,Pass,120,78,5,0.004,0,0,0
112,14,Pass,120,80,4,0.003,0,0,0
112,14,Pass,118,0,38,0,1,0,0.006
112,14,Pass,118,2,48,0.002,1,0,0.006
112,14,Pass,118,4,53,0.005,1,0,0.005
112,14,Pass,118,6,57,0.011,1,0,0.004
112,14,Pass,118,8,63,0.021,1,0,0.002
112,14,Pass,118,10,67,0.032,1,0,0.001
112,14,Pass,118,12,69,0.041,1,0,0.001
112,14,Pass,118,14,69,0.041,1,0,0.001
112,14,Pass,118,16,70,0.034,1,0,0.001
112,14,Pass,118,18,70,0.025,1,0,0.004
112,14,Pass,118,20,70,0.02,1,0,0.009
112,14,Pass,118,22,73,0.017,0,0,0.016
112,14,Pass,118,24,82,0.017,1,0,0.02
112,14,Pass,118,26,88,0.018,4,0,0.019
112,14,Pass,118,28,105,0.022,5,0,0.016
112,14,Pass,118,30,118,0.032,6,0.001,0.017
112,14,Pass,118,32,131,0.043,9,0.001,0.022
112,14,Pass,118,34,139,0.054,9,0.002,0.032
112,14,Pass,118,36,144,0.061,9,0.003,0.042
112,14,Pass,118,38,144,0.063,9,0.003,0.048
112,14,Pass,118,40,137,0.059,9,0.003,0.048
112,14,Pass,118,42,135,0.051,9,0.002,0.043
112,14,Pass,118,44,130,0.042,9,0.002,0.036
112,14,Pass,118,46,119,0.035,9,0.001,0.028
112,14,Pass,118,48,99,0.031,7,0.001,0.018
112,14,Pass,118,50,85,0.029,5,0,0.011
112,14,Pass,118,52,64,0.026,5,0,0.006
112,14,Pass,118,54,46,0.021,2,0,0.003
112,14,Pass,118,56,37,0.015,2,0,0.002
112,14,Pass,118,58,26,0.011,0,0,0.001
112,14,Pass,118,60,18,0.011,0,0,0
112,14,Pass,118,62,14,0.015,0,0,0
112,14,Pass,118,64,15,0.018,0,0,0
112,14,Pass,118,66,12,0.016,0,0,0
112,14,Pass,118,68,9,0.011,0,0,0
112,14,Pass,118,70,8,0.008,0,0,0
112,14,Pass,118,72,8,0.009,0,0,0
112,14,Pass,118,74,8,0.012,0,0,0
112,14,Pass,118,76,6,0.012,0,0,0
112,14,Pass,118,78,5,0.009,0,0,0
112,14,Pass,118,80,4,0.005,0,0,0
112,14,Pass,116,0,48,0.001,1,0,0.007
112,14,Pass,116,2,57,0.003,1,0,0.007
112,14,Pass,116,4,62,0.009,1,0,0.007
112,14,Pass,116,6,65,0.02,1,0,0.005
112,14,Pass,116,8,69,0.036,1,0,0.004
112,14,Pass,116,10,80,0.056,1,0,0.002
112,14,Pass,116,12,79,0.07,1,0,0.001
112,14,Pass,116,14,79,0.072,1,0,0.001
112,14,Pass,116,16,81,0.062,1,0,0.002
112,14,Pass,116,18,82,0.051,1,0,0.006
112,14,Pass,116,20,91,0.042,1,0.001,0.013
112,14,Pass,116,22,98,0.037,2,0.001,0.021
112,14,Pass,116,24,100,0.033,1,0.001,0.025
112,14,Pass,116,26,116,0.033,4,0.001,0.022
112,14,Pass,116,28,132,0.04,6,0.001,0.017
112,14,Pass,116,30,143,0.054,6,0.001,0.018
112,14,Pass,116,32,157,0.074,9,0.002,0.023
112,14,Pass,116,34,157,0.093,9,0.003,0.033
112,14,Pass,116,36,152,0.105,9,0.005,0.044
112,14,Pass,116,38,154,0.107,9,0.005,0.051
112,14,Pass,116,40,151,0.099,9,0.005,0.051
