x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,46,Pass,120,0,5,0.001,0,0,0
50,46,Pass,120,2,6,0.001,0,0,0
50,46,Pass,120,4,6,0.003,0,0,0
50,46,Pass,120,6,6,0.005,0,0,0
50,46,Pass,120,8,6,0.007,0,0,0
50,46,Pass,120,10,6,0.007,0,0,0
50,46,Pass,120,12,6,0.005,0,0,0
50,46,Pass,120,14,7,0.003,0,0,0
50,46,Pass,120,16,7,0.001,0,0,0
50,46,Pass,120,18,7,0,0,0,0
50,46,Pass,120,20,6,0,0,0,0
50,46,Pass,120,22,5,0,0,0,0
50,46,Pass,120,24,4,0,0,0,0
50,46,Pass,120,26,3,0,0,0,0
50,46,Pass,120,28,1,0,0,0,0
50,46,Pass,120,36,1,0,0,0,0
50,46,Pass,120,38,1,0,0,0,0
50,46,Pass,120,40,1,0,0,0,0
50,46,Pass,120,42,1,0,0,0,0
50,46,Pass,120,44,2,0,0,0,0
50,46,Pass,120,46,2,0,0,0,0
50,46,Pass,120,48,2,0,0,0,0
50,46,Pass,120,50,2,0,0,0,0
50,46,Pass,120,52,2,0,0,0,0
50,46,Pass,120,54,1,0,0,0,0
50,46,Pass,120,56,1,0,0,0,0
50,46,Pass,120,62,2,0,0,0,0
50,46,Pass,120,64,2,0,0,0,0
50,46,Pass,120,66,3,0,0,0,0
50,46,Pass,120,68,3,0,0,0,0
50,46,Pass,120,70,3,0,0,0,0
50,46,Pass,120,72,3,0,0,0,0
50,46,Pass,120,74,3,0,0,0,0
50,46,Pass,120,76,3,0,0,0,0
50,46,Pass,120,78,4,0,0,0,0
50,46,Pass,120,80,4,0,0,0,0
50,46,Pass,118,0,7,0.001,0,0,0
50,46,Pass,118,2,7,0.001,0,0,0
50,46,Pass,118,4,7,0.002,0,0,0
50,46,Pass,118,6,6,0.004,0,0,0
50,46,Pass,118,8,6,0.006,0,0,0
50,46,Pass,118,10,6,0.006,0,0,0
50,46,Pass,118,12,7,0.004,0,0,0
50,46,Pass,118,14,8,0.002,0,0,0
50,46,Pass,118,16,7,0.001,0,0,0
50,46,Pass,118,18,7,0,0,0,0
50,46,Pass,118,20,6,0,0,0,0
50,46,Pass,118,22,5,0,0,0,0
50,46,Pass,118,24,4,0,0,0,0
50,46,Pass,118,26,4,0,0,0,0
50,46,Pass,118,28,4,0,0,0,0
50,46,Pass,118,30,3,0,0,0,0
50,46,Pass,118,34,1,0,0,0,0
50,46,Pass,118,36,1,0,0,0,0
50,46,Pass,118,38,1,0,0,0,0
50,46,Pass,118,40,2,0,0,0,0
50,46,Pass,118,42,2,0,0,0,0
50,46,Pass,118,44,2,0,0,0,0
50,46,Pass,118,46,4,0,0,0,0
50,46,Pass,118,48,4,0,0,0,0
50,46,Pass,118,50,4,0,0,0,0
50,46,Pass,118,52,3,0,0,0,0
50,46,Pass,118,54,3,0,0,0,0
50,46,Pass,118,56,2,0,0,0,0
50,46,Pass,118,58,1,0,0,0,0
50,46,Pass,118,60,3,0,0,0,0
50,46,Pass,118,62,2,0,0,0,0
50,46,Pass,118,64,2,0,0,0,0
50,46,Pass,118,66,3,0,0,0,0
50,46,Pass,118,68,3,0,0,0,0
50,46,Pass,118,70,3,0,0,0,0
50,46,Pass,118,72,3,0,0,0,0
50,46,Pass,118,74,4,0,0,0,0
50,46,Pass,118,76,4,0,0,0,0
50,46,Pass,118,78,4,0,0,0,0
50,46,Pass,118,80,4,0,0,0,0
50,46,Pass,116,0,8,0,0,0,0
50,46,Pass,116,2,8,0.001,0,0,0
50,46,Pass,116,4,8,0.001,0,0,0
50,46,Pass,116,6,8,0.002,0,0,0
50,46,Pass,116,8,8,0.003,0,0,0
50,46,Pass,116,10,8,0.003,0,0,0
50,46,Pass,116,12,8,0.003,0,0,0
50,46,Pass,116,14,8,0.001,0,0,0
50,46,Pass,116,16,9,0.001,0,0,0
50,46,Pass,116,18,9,0,0,0,0.001
50,46,Pass,116,20,8,0,0,0,0.003
50,46,Pass,116,22,8,0,0,0,0.005
50,46,Pass,116,24,7,0,0,0,0.004
50,46,Pass,116,26,6,0,0,0,0
50,46,Pass,116,28,5,0,0,0,0
50,46,Pass,116,30,4,0,0,0,0
50,46,Pass,116,32,4,0,0,0,0
50,46,Pass,116,34,3,0,0,0,0
50,46,Pass,116,36,3,0,0,0,0
50,46,Pass,116,38,3,0,0,0,0
50,46,Pass,116,40,3,0,0,0,0
50,46,Pass,116,42,5,0,0,0,0
50,46,Pass,116,44,4,0,0,0,0
50,46,Pass,116,46,4,0,0,0,0
50,46,Pass,116,48,4,0,0,0,0
50,46,Pass,116,50,4,0,0,0,0
50,46,Pass,116,52,4,0,0,0,0
50,46,Pass,116,54,4,0,0,0,0
50,46,Pass,116,56,4,0,0,0,0
50,46,Pass,116,58,4,0,0,0,0
50,46,Pass,116,60,4,0,0,0,0
50,46,Pass,116,62,4,0,0,0,0
50,46,Pass,116,64,3,0,0,0,0
50,46,Pass,116,66,3,0,0,0,0
50,46,Pass,116,68,3,0,0,0,0
50,46,Pass,116,70,3,0,0,0,0
50,46,Pass,116,72,4,0,0,0,0
50,46,Pass,116,74,5,0,0,0,0
50,46,Pass,116,76,5,0,0,0,0
50,46,Pass,116,78,4,0,0,0,0
50,46,Pass,116,80,4,0,0,0,0
50,46,Pass,114,0,7,0,0,0,0
50,46,Pass,114,2,8,0,0,0,0
50,46,Pass,114,4,8,0.001,0,0,0
50,46,Pass,114,6,8,0.001,0,0,0
50,46,Pass,114,8,8,0.001,0,0,0
50,46,Pass,114,10,9,0.001,0,0,0
50,46,Pass,114,12,12,0.001,0,0,0
50,46,Pass,114,14,10,0.001,0,0,0
50,46,Pass,114,16,10,0,0,0,0.002
50,46,Pass,114,18,10,0,0,0,0.006
50,46,Pass,114,20,11,0,0,0,0.009
50,46,Pass,114,22,10,0,0,0,0.009
50,46,Pass,114,24,9,0,0,0,0.007
50,46,Pass,114,26,9,0,0,0,0.005
50,46,Pass,114,28,8,0,0,0,0.002
50,46,Pass,114,30,7,0,0,0,0
50,46,Pass,114,32,7,0,0,0,0
50,46,Pass,114,34,7,0,0,0,0
50,46,Pass,114,36,6,0,0,0,0
50,46,Pass,114,38,6,0,0,0,0
50,46,Pass,114,40,7,0,0,0,0
50,46,Pass,114,42,8,0,0,0,0
50,46,Pass,114,44,7,0,0,0,0
50,46,Pass,114,46,7,0,0,0,0
50,46,Pass,114,48,7,0,0,0,0
50,46,Pass,114,50,5,0,0,0,0
50,46,Pass,114,52,5,0,0,0,0
50,46,Pass,114,54,5,0,0,0,0
50,46,Pass,114,56,4,0,0,0,0
50,46,Pass,114,58,4,0,0,0,0
50,46,Pass,114,60,5,0,0,0,0
50,46,Pass,114,62,4,0,0,0,0
50,46,Pass,114,64,4,0,0,0,0
50,46,Pass,114,66,3,0,0,0,0
50,46,Pass,114,68,4,0,0,0,0
50,46,Pass,114,70,5,0,0,0,0
