x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,8,Pass,120,0,9,0,0,0,0
86,8,Pass,120,2,13,0,0,0,0
86,8,Pass,120,4,17,0,0,0,0
86,8,Pass,120,6,22,0.001,0,0,0.004
86,8,Pass,120,8,25,0.001,1,0,0.009
86,8,Pass,120,10,27,0.001,2,0,0.019
86,8,Pass,120,12,26,0.002,2,0,0.04
86,8,Pass,120,14,27,0.003,2,0,0.077
86,8,Pass,120,16,27,0.004,2,0,0.108
86,8,Pass,120,18,25,0.005,2,0.001,0.108
86,8,Pass,120,20,21,0.007,2,0.001,0.087
86,8,Pass,120,22,17,0.007,2,0,0.061
86,8,Pass,120,24,13,0.005,2,0,0.04
86,8,Pass,120,26,9,0.004,2,0,0.023
86,8,Pass,120,28,9,0.003,2,0,0.011
86,8,Pass,120,30,11,0.002,2,0,0.005
86,8,Pass,120,32,9,0.002,0,0,0.002
86,8,Pass,120,34,13,0.001,0,0,0.001
86,8,Pass,120,36,17,0,0,0,0
86,8,Pass,120,38,19,0,0,0,0
86,8,Pass,120,40,21,0,0,0,0
86,8,Pass,120,42,22,0,0,0,0
86,8,Pass,120,44,23,0,0,0,0
86,8,Pass,120,46,23,0,0,0,0
86,8,Pass,120,48,17,0,0,0,0
86,8,Pass,120,50,13,0,0,0,0
86,8,Pass,120,52,10,0,0,0,0
86,8,Pass,120,54,6,0,0,0,0
86,8,Pass,120,56,6,0,0,0,0
86,8,Pass,120,58,5,0,0,0,0
86,8,Pass,120,60,4,0,0,0,0
86,8,Pass,120,62,4,0,0,0,0
86,8,Pass,120,64,4,0,0,0,0
86,8,Pass,120,66,3,0,0,0,0
86,8,Pass,120,68,3,0,0,0,0
86,8,Pass,120,70,2,0,0,0,0
86,8,Pass,120,72,1,0,0,0,0
86,8,Pass,120,74,1,0,0,0,0
86,8,Pass,120,76,1,0,0,0,0
86,8,Pass,120,78,1,0,0,0,0
86,8,Pass,120,80,1,0,0,0,0
86,8,Pass,118,0,15,0.001,0,0,0
