x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,60,Pass,120,0,2,0.007,0,0,0
80,60,Pass,120,2,2,0.006,0,0,0
80,60,Pass,120,4,2,0.003,0,0,0
80,60,Pass,120,6,4,0.002,0,0,0
80,60,Pass,120,8,5,0.001,0,0,0
80,60,Pass,120,10,6,0.002,0,0,0
80,60,Pass,120,12,9,0.005,0,0,0
80,60,Pass,120,14,8,0.008,0,0,0
80,60,Pass,120,16,9,0.012,0,0,0
80,60,Pass,120,18,9,0.012,0,0,0
80,60,Pass,120,20,10,0.009,0,0,0
80,60,Pass,120,22,8,0.005,0,0,0
80,60,Pass,120,24,11,0.003,0,0,0
80,60,Pass,120,26,13,0.002,0,0,0
80,60,Pass,120,28,16,0.002,0,0,0
80,60,Pass,120,30,17,0.002,0,0,0
80,60,Pass,120,32,21,0.002,0,0,0
80,60,Pass,120,34,22,0.004,0,0,0
80,60,Pass,120,36,21,0.007,0,0,0
80,60,Pass,120,38,18,0.009,0,0,0.001
80,60,Pass,120,40,18,0.009,0,0,0.001
80,60,Pass,120,42,15,0.006,0,0,0.001
80,60,Pass,120,44,12,0.003,0,0,0.001
80,60,Pass,120,46,13,0.001,0,0,0.001
80,60,Pass,120,48,12,0,0,0,0.001
80,60,Pass,120,50,11,0,0,0,0
80,60,Pass,120,52,8,0,0,0,0
80,60,Pass,120,54,10,0.001,0,0,0
80,60,Pass,120,56,12,0.002,0,0,0
80,60,Pass,120,58,17,0.004,0,0,0
80,60,Pass,120,60,22,0.006,1,0,0.001
80,60,Pass,120,62,22,0.007,1,0,0.003
80,60,Pass,120,64,23,0.008,1,0,0.008
80,60,Pass,120,66,27,0.009,1,0,0.013
80,60,Pass,120,68,28,0.009,1,0,0.018
80,60,Pass,120,70,28,0.006,1,0,0.022
80,60,Pass,120,72,25,0.004,1,0,0.024
80,60,Pass,120,74,23,0.002,0,0,0.022
80,60,Pass,120,76,18,0.001,0,0,0.018
80,60,Pass,120,78,15,0,0,0,0.012
80,60,Pass,120,80,8,0,0,0,0.008
80,60,Pass,118,0,2,0.008,0,0,0
80,60,Pass,118,2,2,0.007,0,0,0
80,60,Pass,118,4,3,0.004,0,0,0
80,60,Pass,118,6,6,0.002,0,0,0
80,60,Pass,118,8,7,0.002,0,0,0
80,60,Pass,118,10,7,0.003,0,0,0
