x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,6,Pass,120,0,3,0,0,0,0
72,6,Pass,120,2,3,0,0,0,0
72,6,Pass,120,4,3,0,0,0,0
72,6,Pass,120,6,3,0,0,0,0
72,6,Pass,120,8,3,0,0,0,0
72,6,Pass,120,10,3,0,0,0,0
72,6,Pass,120,12,4,0,0,0,0
72,6,Pass,120,14,4,0,0,0,0
72,6,Pass,120,16,3,0,0,0,0
72,6,Pass,120,18,2,0,0,0,0
72,6,Pass,120,20,2,0,0,0,0
72,6,Pass,120,22,1,0,0,0,0
72,6,Pass,120,24,1,0,0,0,0
72,6,Pass,120,34,1,0,0,0,0
72,6,Pass,120,36,3,0,0,0,0
72,6,Pass,120,38,4,0,0,0,0
72,6,Pass,120,40,5,0,0,0,0
72,6,Pass,120,42,5,0,0,0,0
72,6,Pass,120,44,6,0,0,0,0
72,6,Pass,120,46,5,0,0,0,0
72,6,Pass,120,48,3,0,0,0,0
72,6,Pass,120,50,2,0.001,0,0,0
72,6,Pass,120,52,3,0.002,0,0,0
72,6,Pass,120,54,3,0.003,0,0,0
72,6,Pass,120,56,2,0.005,0,0,0
72,6,Pass,120,58,2,0.005,0,0,0
72,6,Pass,120,60,1,0.003,0,0,0
72,6,Pass,120,62,1,0.002,0,0,0
72,6,Pass,120,64,2,0.001,0,0,0
72,6,Pass,120,66,2,0,0,0,0
72,6,Pass,120,68,3,0,0,0,0
72,6,Pass,120,70,3,0,0,0,0
72,6,Pass,120,72,2,0,0,0,0
72,6,Pass,120,74,2,0,0,0,0
72,6,Pass,120,76,2,0,0,0,0
72,6,Pass,120,78,2,0,0,0,0
72,6,Pass,120,80,2,0,0,0,0
72,6,Pass,118,0,4,0,0,0,0
72,6,Pass,118,2,4,0,0,0,0
72,6,Pass,118,4,4,0,0,0,0
72,6,Pass,118,6,4,0,0,0,0
72,6,Pass,118,8,4,0,0,0,0
72,6,Pass,118,10,5,0,0,0,0
72,6,Pass,118,12,5,0,0,0,0
72,6,Pass,118,14,5,0,0,0,0
72,6,Pass,118,16,5,0,0,0,0
72,6,Pass,118,18,3,0,0,0,0
72,6,Pass,118,20,2,0,0,0,0
72,6,Pass,118,22,1,0,0,0,0
72,6,Pass,118,24,1,0,0,0,0
72,6,Pass,118,26,1,0,0,0,0
72,6,Pass,118,28,1,0,0,0,0
72,6,Pass,118,32,2,0,0,0,0
72,6,Pass,118,34,5,0,0,0,0.005
72,6,Pass,118,36,7,0,0,0,0.003
72,6,Pass,118,38,7,0,0,0,0.002
72,6,Pass,118,40,7,0,0,0,0.001
72,6,Pass,118,42,6,0,0,0,0
72,6,Pass,118,44,6,0,0,0,0
72,6,Pass,118,46,6,0,0,0,0
72,6,Pass,118,48,7,0,0,0,0
72,6,Pass,118,50,6,0,0,0,0
72,6,Pass,118,52,4,0.001,0,0,0
72,6,Pass,118,54,4,0.003,0,0,0
72,6,Pass,118,56,4,0.004,0,0,0
72,6,Pass,118,58,2,0.004,0,0,0
72,6,Pass,118,60,2,0.003,0,0,0
72,6,Pass,118,62,2,0.001,0,0,0
72,6,Pass,118,64,2,0,0,0,0
72,6,Pass,118,66,3,0,0,0,0
72,6,Pass,118,68,3,0,0,0,0
72,6,Pass,118,70,3,0,0,0,0
72,6,Pass,118,72,2,0,0,0,0
72,6,Pass,118,74,2,0,0,0,0
72,6,Pass,118,76,2,0,0,0,0
72,6,Pass,118,78,2,0,0,0,0
72,6,Pass,118,80,2,0,0,0,0
72,6,Pass,116,0,5,0,0,0,0
72,6,Pass,116,2,5,0,0,0,0
72,6,Pass,116,4,5,0,0,0,0
72,6,Pass,116,6,9,0,0,0,0
72,6,Pass,116,8,11,0,0,0,0
72,6,Pass,116,10,14,0,0,0,0
72,6,Pass,116,12,13,0,0,0,0
72,6,Pass,116,14,10,0,0,0,0
72,6,Pass,116,16,10,0,0,0,0
72,6,Pass,116,18,6,0,0,0,0
72,6,Pass,116,20,5,0,0,0,0
72,6,Pass,116,22,2,0,0,0,0
72,6,Pass,116,24,2,0,0,0,0
72,6,Pass,116,26,2,0,0,0,0
72,6,Pass,116,28,1,0,0,0,0
72,6,Pass,116,30,4,0,0,0,0.015
72,6,Pass,116,32,5,0,0,0,0.012
72,6,Pass,116,34,6,0,0,0,0.009
72,6,Pass,116,36,8,0,0,0,0.005
72,6,Pass,116,38,9,0,0,0,0.003
72,6,Pass,116,40,9,0,0,0,0.001
72,6,Pass,116,42,8,0,0,0,0
72,6,Pass,116,44,8,0,0,0,0
72,6,Pass,116,46,10,0,0,0,0
72,6,Pass,116,48,9,0,0,0,0
72,6,Pass,116,50,8,0,0,0,0
72,6,Pass,116,52,7,0.001,0,0,0
72,6,Pass,116,54,5,0.002,0,0,0
72,6,Pass,116,56,4,0.002,0,0,0
72,6,Pass,116,58,4,0.002,0,0,0
72,6,Pass,116,60,3,0.002,0,0,0
72,6,Pass,116,62,2,0.001,0,0,0
72,6,Pass,116,64,3,0,0,0,0
72,6,Pass,116,66,3,0,0,0,0
72,6,Pass,116,68,3,0,0,0,0
72,6,Pass,116,70,2,0,0,0,0
72,6,Pass,116,72,2,0.001,0,0,0
72,6,Pass,116,74,2,0.001,0,0,0
72,6,Pass,116,76,2,0.001,0,0,0
72,6,Pass,116,78,2,0.001,0,0,0
72,6,Pass,116,80,2,0,0,0,0
72,6,Pass,114,0,6,0,0,0,0
72,6,Pass,114,2,8,0,0,0,0
72,6,Pass,114,4,12,0,0,0,0
72,6,Pass,114,6,15,0,0,0,0
72,6,Pass,114,8,19,0,0,0,0
72,6,Pass,114,10,20,0,0,0,0
72,6,Pass,114,12,18,0,0,0,0
72,6,Pass,114,14,17,0,0,0,0
72,6,Pass,114,16,16,0.001,0,0,0
72,6,Pass,114,18,11,0.001,0,0,0
72,6,Pass,114,20,8,0.001,0,0,0
72,6,Pass,114,22,4,0.001,0,0,0
72,6,Pass,114,24,2,0,0,0,0
72,6,Pass,114,26,2,0,0,0,0
72,6,Pass,114,28,4,0,0,0,0
72,6,Pass,114,30,7,0,0,0,0.004
72,6,Pass,114,32,8,0,0,0,0.008
72,6,Pass,114,34,8,0,0,0,0.008
72,6,Pass,114,36,10,0,0,0,0.006
72,6,Pass,114,38,10,0,0,0,0.004
72,6,Pass,114,40,10,0,0,0,0.002
72,6,Pass,114,42,10,0,0,0,0.001
72,6,Pass,114,44,12,0,0,0,0
72,6,Pass,114,46,13,0,0,0,0
72,6,Pass,114,48,11,0,0,0,0
72,6,Pass,114,50,10,0,0,0,0
72,6,Pass,114,52,10,0.001,0,0,0
72,6,Pass,114,54,6,0.001,0,0,0
72,6,Pass,114,56,5,0.001,0,0,0
72,6,Pass,114,58,5,0.001,0,0,0
72,6,Pass,114,60,4,0.001,0,0,0
72,6,Pass,114,62,4,0,0,0,0
72,6,Pass,114,64,3,0,0,0,0
72,6,Pass,114,66,4,0,0,0,0
72,6,Pass,114,68,3,0,0,0,0
72,6,Pass,114,70,2,0,0,0,0
72,6,Pass,114,72,2,0.001,0,0,0
72,6,Pass,114,74,2,0.001,0,0,0
72,6,Pass,114,76,2,0.001,0,0,0
72,6,Pass,114,78,2,0.001,0,0,0
72,6,Pass,114,80,2,0,0,0,0
72,6,Pass,112,0,9,0,0,0,0
72,6,Pass,112,2,14,0,0,0,0
72,6,Pass,112,4,18,0,0,0,0
72,6,Pass,112,6,22,0.001,0,0,0
72,6,Pass,112,8,22,0.001,0,0,0
72,6,Pass,112,10,22,0,0,0,0
72,6,Pass,112,12,21,0.001,0,0,0
72,6,Pass,112,14,21,0.001,0,0,0
