x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,60,Pass,120,0,3,0.008,0,0,0
114,60,Pass,120,2,3,0.006,0,0,0
114,60,Pass,120,4,4,0.004,0,0,0
114,60,Pass,120,6,5,0.002,0,0,0
114,60,Pass,120,8,5,0,0,0,0
114,60,Pass,120,10,7,0,0,0,0
114,60,Pass,120,12,9,0,0,0,0
114,60,Pass,120,14,9,0,0,0,0
114,60,Pass,120,16,9,0.001,0,0,0
114,60,Pass,120,18,10,0.003,0,0,0
114,60,Pass,120,20,11,0.006,0,0,0
114,60,Pass,120,22,12,0.01,0,0,0
114,60,Pass,120,24,14,0.012,0,0,0
114,60,Pass,120,26,18,0.011,0,0,0.001
114,60,Pass,120,28,26,0.007,2,0,0.005
114,60,Pass,120,30,35,0.004,2,0,0.026
114,60,Pass,120,32,47,0.004,3,0,0.094
114,60,Pass,120,34,55,0.006,3,0.001,0.162
114,60,Pass,120,36,60,0.013,3,0.002,0.164
114,60,Pass,120,38,66,0.025,3,0.003,0.138
114,60,Pass,120,40,72,0.04,3,0.004,0.105
114,60,Pass,120,42,78,0.049,3,0.004,0.072
114,60,Pass,120,44,80,0.049,3,0.002,0.044
114,60,Pass,120,46,82,0.04,3,0.001,0.023
114,60,Pass,120,48,85,0.03,3,0,0.01
114,60,Pass,120,50,84,0.022,3,0,0.004
114,60,Pass,120,52,81,0.02,2,0,0.001
114,60,Pass,120,54,72,0.024,0,0,0
114,60,Pass,120,56,56,0.028,0,0,0
114,60,Pass,120,58,47,0.028,0,0,0
114,60,Pass,120,60,48,0.022,0,0,0
114,60,Pass,120,62,40,0.013,0,0,0.001
114,60,Pass,120,64,35,0.006,0,0,0.003
114,60,Pass,120,66,29,0.002,0,0,0.016
114,60,Pass,120,68,25,0.001,0,0,0.051
114,60,Pass,120,70,20,0.001,0,0,0.091
114,60,Pass,120,72,12,0,0,0,0.117
114,60,Pass,120,74,11,0,0,0,0.127
114,60,Pass,120,76,9,0,0,0,0.119
114,60,Pass,120,78,6,0,0,0,0.09
114,60,Pass,120,80,5,0,0,0,0
114,60,Pass,118,0,5,0.012,0,0,0
114,60,Pass,118,2,6,0.01,0,0,0
114,60,Pass,118,4,7,0.006,0,0,0
114,60,Pass,118,6,7,0.002,0,0,0
114,60,Pass,118,8,6,0.001,0,0,0
114,60,Pass,118,10,7,0,0,0,0
114,60,Pass,118,12,10,0,0,0,0
114,60,Pass,118,14,10,0.001,0,0,0
114,60,Pass,118,16,11,0.002,0,0,0
114,60,Pass,118,18,11,0.004,0,0,0
114,60,Pass,118,20,14,0.008,0,0,0
114,60,Pass,118,22,16,0.011,0,0,0
114,60,Pass,118,24,18,0.012,0,0,0
114,60,Pass,118,26,22,0.01,0,0,0.002
114,60,Pass,118,28,33,0.008,2,0,0.011
114,60,Pass,118,30,43,0.006,3,0,0.043
114,60,Pass,118,32,52,0.006,3,0.001,0.114
114,60,Pass,118,34,61,0.011,3,0.002,0.178
114,60,Pass,118,36,71,0.022,3,0.004,0.187
114,60,Pass,118,38,78,0.042,3,0.007,0.163
114,60,Pass,118,40,86,0.065,3,0.008,0.127
114,60,Pass,118,42,88,0.08,3,0.007,0.088
114,60,Pass,118,44,95,0.08,3,0.004,0.054
114,60,Pass,118,46,97,0.068,3,0.002,0.029
114,60,Pass,118,48,102,0.052,3,0.001,0.013
114,60,Pass,118,50,102,0.039,3,0,0.005
114,60,Pass,118,52,99,0.037,3,0,0.002
114,60,Pass,118,54,90,0.045,0,0,0.001
114,60,Pass,118,56,79,0.054,0,0,0
114,60,Pass,118,58,65,0.054,0,0,0
114,60,Pass,118,60,59,0.042,0,0,0
114,60,Pass,118,62,56,0.026,0,0,0.001
114,60,Pass,118,64,52,0.013,0,0,0.006
114,60,Pass,118,66,42,0.006,0,0,0.029
114,60,Pass,118,68,35,0.003,0,0,0.08
114,60,Pass,118,70,26,0.002,0,0,0.125
114,60,Pass,118,72,18,0.001,0,0,0.146
114,60,Pass,118,74,14,0.001,0,0,0.139
114,60,Pass,118,76,12,0,0,0,0.111
114,60,Pass,118,78,10,0,0,0,0.07
114,60,Pass,118,80,6,0,0,0,0.039
114,60,Pass,116,0,6,0.013,0,0,0
114,60,Pass,116,2,8,0.011,0,0,0
114,60,Pass,116,4,8,0.007,0,0,0
114,60,Pass,116,6,8,0.003,0,0,0
114,60,Pass,116,8,7,0.001,0,0,0
114,60,Pass,116,10,8,0,0,0,0
114,60,Pass,116,12,12,0,0,0,0
114,60,Pass,116,14,11,0.001,0,0,0
114,60,Pass,116,16,12,0.003,0,0,0
114,60,Pass,116,18,13,0.006,0,0,0
114,60,Pass,116,20,16,0.01,0,0,0
114,60,Pass,116,22,16,0.012,0,0,0
114,60,Pass,116,24,23,0.012,0,0,0.001
114,60,Pass,116,26,26,0.009,0,0,0.004
114,60,Pass,116,28,33,0.008,2,0,0.018
114,60,Pass,116,30,48,0.007,3,0,0.052
114,60,Pass,116,32,57,0.01,3,0.001,0.112
114,60,Pass,116,34,67,0.016,3,0.003,0.174
114,60,Pass,116,36,82,0.031,3,0.006,0.196
114,60,Pass,116,38,86,0.055,3,0.01,0.179
114,60,Pass,116,40,91,0.083,3,0.012,0.143
114,60,Pass,116,42,98,0.102,3,0.01,0.101
114,60,Pass,116,44,103,0.104,3,0.007,0.062
114,60,Pass,116,46,107,0.091,3,0.003,0.034
114,60,Pass,116,48,113,0.071,3,0.001,0.017
114,60,Pass,116,50,117,0.057,3,0,0.008
114,60,Pass,116,52,117,0.055,3,0,0.003
114,60,Pass,116,54,104,0.067,0,0,0.001
114,60,Pass,116,56,93,0.08,0,0,0.001
114,60,Pass,116,58,83,0.081,0,0,0.001
114,60,Pass,116,60,68,0.065,0,0,0.001
114,60,Pass,116,62,63,0.042,0,0,0.002
114,60,Pass,116,64,59,0.022,0,0,0.011
114,60,Pass,116,66,53,0.012,0,0,0.042
114,60,Pass,116,68,45,0.008,0,0.001,0.096
114,60,Pass,116,70,34,0.006,0,0.001,0.135
114,60,Pass,116,72,25,0.005,0,0.001,0.145
114,60,Pass,116,74,19,0.003,0,0,0.126
114,60,Pass,116,76,16,0.001,0,0,0.087
114,60,Pass,116,78,14,0.001,0,0,0.049
114,60,Pass,116,80,8,0,0,0,0.024
114,60,Pass,114,0,6,0.01,0,0,0
114,60,Pass,114,2,9,0.009,0,0,0
114,60,Pass,114,4,9,0.005,0,0,0
114,60,Pass,114,6,9,0.002,0,0,0
114,60,Pass,114,8,10,0.001,0,0,0
114,60,Pass,114,10,9,0,0,0,0
114,60,Pass,114,12,12,0,0,0,0
114,60,Pass,114,14,14,0.001,0,0,0
114,60,Pass,114,16,14,0.003,0,0,0
114,60,Pass,114,18,13,0.007,0,0,0
114,60,Pass,114,20,16,0.011,0,0,0
114,60,Pass,114,22,19,0.012,0,0,0
114,60,Pass,114,24,24,0.011,0,0,0.002
114,60,Pass,114,26,27,0.01,0,0,0.007
114,60,Pass,114,28,34,0.009,2,0,0.021
114,60,Pass,114,30,50,0.011,3,0,0.046
114,60,Pass,114,32,64,0.014,3,0.001,0.087
114,60,Pass,114,34,77,0.021,3,0.003,0.144
114,60,Pass,114,36,86,0.034,3,0.006,0.184
114,60,Pass,114,38,90,0.057,3,0.01,0.183
114,60,Pass,114,40,96,0.083,3,0.013,0.152
114,60,Pass,114,42,100,0.103,3,0.011,0.108
114,60,Pass,114,44,108,0.109,3,0.007,0.068
114,60,Pass,114,46,118,0.1,3,0.004,0.039
114,60,Pass,114,48,125,0.082,3,0.002,0.022
114,60,Pass,114,50,128,0.068,3,0.001,0.011
114,60,Pass,114,52,127,0.067,3,0,0.005
114,60,Pass,114,54,121,0.081,1,0,0.002
114,60,Pass,114,56,108,0.096,0,0,0.002
114,60,Pass,114,58,92,0.099,0,0,0.002
114,60,Pass,114,60,80,0.083,0,0,0.002
114,60,Pass,114,62,71,0.057,0,0,0.004
114,60,Pass,114,64,67,0.034,0,0.001,0.015
114,60,Pass,114,66,64,0.022,0,0.001,0.048
114,60,Pass,114,68,50,0.017,0,0.002,0.096
114,60,Pass,114,70,40,0.014,0,0.002,0.126
114,60,Pass,114,72,30,0.011,0,0.001,0.127
114,60,Pass,114,74,20,0.007,0,0.001,0.099
114,60,Pass,114,76,20,0.004,0,0,0.061
114,60,Pass,114,78,16,0.002,0,0,0.031
114,60,Pass,114,80,13,0.001,0,0,0.015
114,60,Pass,112,0,8,0.006,0,0,0
114,60,Pass,112,2,10,0.005,0,0,0
114,60,Pass,112,4,10,0.003,0,0,0
114,60,Pass,112,6,10,0.001,0,0,0
114,60,Pass,112,8,11,0.001,0,0,0
114,60,Pass,112,10,12,0,0,0,0
114,60,Pass,112,12,11,0.001,0,0,0
114,60,Pass,112,14,14,0.001,0,0,0
114,60,Pass,112,16,15,0.003,0,0,0
114,60,Pass,112,18,13,0.006,0,0,0
114,60,Pass,112,20,14,0.01,0,0,0
114,60,Pass,112,22,21,0.011,0,0,0
114,60,Pass,112,24,24,0.011,0,0,0.002
114,60,Pass,112,26,28,0.011,0,0,0.007
114,60,Pass,112,28,35,0.013,3,0,0.017
114,60,Pass,112,30,48,0.015,3,0,0.032
114,60,Pass,112,32,65,0.019,3,0.001,0.057
114,60,Pass,112,34,81,0.024,3,0.002,0.101
114,60,Pass,112,36,86,0.033,3,0.005,0.151
114,60,Pass,112,38,92,0.048,3,0.008,0.17
114,60,Pass,112,40,96,0.068,3,0.01,0.148
114,60,Pass,112,42,102,0.086,3,0.009,0.107
114,60,Pass,112,44,114,0.096,3,0.007,0.068
114,60,Pass,112,46,126,0.093,3,0.004,0.041
114,60,Pass,112,48,132,0.081,3,0.002,0.025
114,60,Pass,112,50,133,0.069,3,0.001,0.014
114,60,Pass,112,52,129,0.07,3,0,0.006
114,60,Pass,112,54,125,0.083,1,0,0.004
114,60,Pass,112,56,113,0.098,0,0,0.004
114,60,Pass,112,58,97,0.104,0,0,0.004
114,60,Pass,112,60,84,0.092,0,0,0.004
114,60,Pass,112,62,78,0.068,0,0,0.006
114,60,Pass,112,64,70,0.046,0,0.001,0.017
114,60,Pass,112,66,66,0.033,0,0.002,0.047
114,60,Pass,112,68,59,0.028,0,0.002,0.085
114,60,Pass,112,70,43,0.025,0,0.003,0.107
114,60,Pass,112,72,33,0.02,0,0.002,0.099
114,60,Pass,112,74,22,0.015,0,0.001,0.07
114,60,Pass,112,76,21,0.01,0,0,0.039
114,60,Pass,112,78,18,0.005,0,0,0.019
114,60,Pass,112,80,14,0.002,0,0,0.008
114,60,Pass,110,0,9,0.002,0,0,0
114,60,Pass,110,2,10,0.002,0,0,0
114,60,Pass,110,4,10,0.002,0,0,0
114,60,Pass,110,6,10,0.001,0,0,0
114,60,Pass,110,8,10,0.001,0,0,0
114,60,Pass,110,10,12,0.001,0,0,0
114,60,Pass,110,12,13,0.001,0,0,0
114,60,Pass,110,14,11,0.001,0,0,0
114,60,Pass,110,16,15,0.002,0,0,0
114,60,Pass,110,18,14,0.004,0,0,0
114,60,Pass,110,20,14,0.007,0,0,0
114,60,Pass,110,22,20,0.009,0,0,0.001
114,60,Pass,110,24,22,0.011,0,0,0.002
114,60,Pass,110,26,28,0.013,0,0,0.006
114,60,Pass,110,28,31,0.016,1,0,0.013
114,60,Pass,110,30,43,0.019,3,0,0.022
114,60,Pass,110,32,62,0.021,3,0.001,0.036
114,60,Pass,110,34,83,0.024,3,0.001,0.063
114,60,Pass,110,36,89,0.027,3,0.003,0.107
114,60,Pass,110,38,98,0.035,3,0.005,0.14
114,60,Pass,110,40,102,0.048,3,0.006,0.131
114,60,Pass,110,42,109,0.063,3,0.006,0.097
114,60,Pass,110,44,119,0.074,3,0.005,0.063
114,60,Pass,110,46,124,0.076,3,0.003,0.039
114,60,Pass,110,48,137,0.069,3,0.002,0.025
114,60,Pass,110,50,132,0.061,3,0.001,0.015
114,60,Pass,110,52,126,0.062,2,0,0.007
114,60,Pass,110,54,123,0.074,1,0,0.005
114,60,Pass,110,56,114,0.089,0,0,0.006
114,60,Pass,110,58,99,0.097,0,0.001,0.006
114,60,Pass,110,60,87,0.089,0,0.001,0.006
114,60,Pass,110,62,82,0.07,0,0.001,0.007
114,60,Pass,110,64,75,0.051,0,0.001,0.016
114,60,Pass,110,66,69,0.04,0,0.002,0.04
114,60,Pass,110,68,60,0.036,0,0.002,0.068
114,60,Pass,110,70,50,0.034,0,0.003,0.08
114,60,Pass,110,72,39,0.03,0,0.002,0.068
114,60,Pass,110,74,28,0.025,0,0.001,0.044
114,60,Pass,110,76,24,0.018,0,0,0.023
114,60,Pass,110,78,19,0.01,0,0,0.011
114,60,Pass,110,80,15,0.004,0,0,0.005
114,60,Pass,108,0,9,0.001,0,0,0
114,60,Pass,108,2,9,0.002,0,0,0
114,60,Pass,108,4,10,0.002,0,0,0
