x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,30,Pass,120,6,1,0,0,0,0
64,30,Pass,120,8,1,0,0,0,0
64,30,Pass,120,10,2,0,1,0,0.007
64,30,Pass,120,12,2,0,1,0,0.024
64,30,Pass,120,14,4,0,1,0,0.056
64,30,Pass,120,16,7,0,1,0,0.044
64,30,Pass,120,18,7,0,1,0,0.029
64,30,Pass,120,20,8,0,1,0,0.016
64,30,Pass,120,22,7,0,1,0,0.008
64,30,Pass,120,24,8,0,1,0,0.004
64,30,Pass,120,26,8,0,1,0,0.002
64,30,Pass,120,28,7,0,1,0,0.001
64,30,Pass,120,30,5,0,1,0,0
64,30,Pass,120,32,5,0,1,0,0
64,30,Pass,120,34,3,0,0,0,0
64,30,Pass,120,36,2,0,0,0,0
64,30,Pass,120,38,1,0,0,0,0
64,30,Pass,120,40,1,0,0,0,0
64,30,Pass,120,42,1,0,0,0,0
64,30,Pass,120,44,1,0,0,0,0
64,30,Pass,120,54,1,0,0,0,0
64,30,Pass,120,56,1,0,0,0,0
64,30,Pass,120,58,3,0,0,0,0
64,30,Pass,120,60,3,0,0,0,0
64,30,Pass,120,62,4,0.001,0,0,0
64,30,Pass,120,64,6,0.002,0,0,0
64,30,Pass,120,66,6,0.004,0,0,0
64,30,Pass,120,68,7,0.008,0,0,0
64,30,Pass,120,70,7,0.01,0,0,0
64,30,Pass,120,72,7,0.01,0,0,0
64,30,Pass,120,74,7,0.007,0,0,0
64,30,Pass,120,76,7,0.004,0,0,0
64,30,Pass,120,78,7,0.001,0,0,0
64,30,Pass,120,80,4,0,0,0,0
64,30,Pass,118,4,1,0,0,0,0
64,30,Pass,118,6,1,0,0,0,0
64,30,Pass,118,8,2,0,1,0,0.001
64,30,Pass,118,10,2,0,1,0,0.003
64,30,Pass,118,12,3,0,1,0,0.01
64,30,Pass,118,14,8,0,1,0,0.021
64,30,Pass,118,16,8,0,1,0,0.025
64,30,Pass,118,18,8,0,1,0,0.018
64,30,Pass,118,20,8,0,1,0,0.01
64,30,Pass,118,22,9,0,1,0,0.005
64,30,Pass,118,24,8,0,1,0,0.003
64,30,Pass,118,26,8,0,1,0,0.001
64,30,Pass,118,28,8,0,1,0,0.001
64,30,Pass,118,30,7,0,1,0,0
64,30,Pass,118,32,6,0,1,0,0
64,30,Pass,118,34,4,0,0,0,0
64,30,Pass,118,36,3,0,0,0,0
64,30,Pass,118,38,1,0,0,0,0
64,30,Pass,118,40,1,0,0,0,0
64,30,Pass,118,42,1,0,0,0,0
64,30,Pass,118,44,2,0,0,0,0
64,30,Pass,118,46,2,0,0,0,0
64,30,Pass,118,48,1,0,0,0,0
64,30,Pass,118,54,1,0,0,0,0
64,30,Pass,118,56,1,0,0,0,0
64,30,Pass,118,58,2,0,0,0,0
64,30,Pass,118,60,4,0,0,0,0
64,30,Pass,118,62,6,0.001,0,0,0
64,30,Pass,118,64,8,0.002,0,0,0
64,30,Pass,118,66,9,0.004,0,0,0
64,30,Pass,118,68,9,0.006,0,0,0
64,30,Pass,118,70,9,0.009,0,0,0
64,30,Pass,118,72,7,0.008,0,0,0
64,30,Pass,118,74,7,0.006,0,0,0
64,30,Pass,118,76,7,0.003,0,0,0
64,30,Pass,118,78,7,0.002,0,0,0
64,30,Pass,118,80,6,0.001,0,0,0
64,30,Pass,116,0,1,0,0,0,0
64,30,Pass,116,2,1,0,0,0,0
64,30,Pass,116,4,2,0,0,0,0
64,30,Pass,116,6,2,0,0,0,0
64,30,Pass,116,8,4,0,1,0,0
64,30,Pass,116,10,5,0,1,0,0.001
64,30,Pass,116,12,8,0,1,0,0.004
64,30,Pass,116,14,8,0,1,0,0.009
64,30,Pass,116,16,9,0,1,0,0.013
64,30,Pass,116,18,10,0,1,0,0.01
64,30,Pass,116,20,10,0,1,0,0.006
64,30,Pass,116,22,11,0,1,0,0.003
64,30,Pass,116,24,9,0,1,0,0.002
64,30,Pass,116,26,8,0,1,0,0.001
64,30,Pass,116,28,8,0,1,0,0
64,30,Pass,116,30,10,0,1,0,0
64,30,Pass,116,32,9,0,1,0,0
64,30,Pass,116,34,6,0,0,0,0
64,30,Pass,116,36,5,0,0,0,0
64,30,Pass,116,38,4,0,0,0,0
64,30,Pass,116,40,2,0,0,0,0
64,30,Pass,116,42,2,0,0,0,0
64,30,Pass,116,44,2,0,0,0,0
64,30,Pass,116,46,2,0,0,0,0
64,30,Pass,116,48,2,0,0,0,0
64,30,Pass,116,50,2,0,0,0,0
64,30,Pass,116,52,3,0,0,0,0
64,30,Pass,116,54,4,0,0,0,0
64,30,Pass,116,56,1,0,0,0,0
64,30,Pass,116,58,1,0,0,0,0
64,30,Pass,116,60,7,0,0,0,0
64,30,Pass,116,62,8,0,0,0,0
64,30,Pass,116,64,8,0.001,0,0,0
64,30,Pass,116,66,9,0.002,0,0,0
64,30,Pass,116,68,9,0.004,0,0,0
64,30,Pass,116,70,9,0.005,0,0,0
64,30,Pass,116,72,9,0.006,0,0,0
64,30,Pass,116,74,11,0.005,0,0,0
64,30,Pass,116,76,9,0.003,0,0,0
64,30,Pass,116,78,7,0.002,0,0,0
64,30,Pass,116,80,6,0.001,0,0,0
64,30,Pass,114,0,3,0,0,0,0
64,30,Pass,114,2,4,0,0,0,0
64,30,Pass,114,4,4,0,0,0,0
64,30,Pass,114,6,4,0,0,0,0
64,30,Pass,114,8,6,0,1,0,0
64,30,Pass,114,10,6,0,1,0,0
64,30,Pass,114,12,10,0,1,0,0.001
64,30,Pass,114,14,11,0,1,0,0.004
64,30,Pass,114,16,10,0,1,0,0.006
64,30,Pass,114,18,10,0,1,0,0.005
64,30,Pass,114,20,10,0,1,0,0.003
64,30,Pass,114,22,12,0.001,1,0,0.002
64,30,Pass,114,24,12,0.001,1,0,0.001
64,30,Pass,114,26,13,0.001,1,0,0.001
64,30,Pass,114,28,11,0,1,0,0.001
64,30,Pass,114,30,11,0,1,0,0.001
64,30,Pass,114,32,11,0,1,0,0.001
64,30,Pass,114,34,9,0,0,0,0.002
64,30,Pass,114,36,5,0,0,0,0.001
64,30,Pass,114,38,5,0,0,0,0.001
64,30,Pass,114,40,4,0,0,0,0.001
64,30,Pass,114,42,4,0,0,0,0.001
64,30,Pass,114,44,3,0,0,0,0
64,30,Pass,114,46,4,0,0,0,0
64,30,Pass,114,48,3,0,0,0,0
64,30,Pass,114,50,3,0,0,0,0
64,30,Pass,114,52,3,0,0,0,0
64,30,Pass,114,54,5,0,0,0,0
64,30,Pass,114,56,5,0,0,0,0
64,30,Pass,114,58,6,0,0,0,0
64,30,Pass,114,60,11,0,0,0,0
64,30,Pass,114,62,10,0,0,0,0
64,30,Pass,114,64,10,0,0,0,0
64,30,Pass,114,66,10,0.001,0,0,0
64,30,Pass,114,68,11,0.002,0,0,0
64,30,Pass,114,70,12,0.003,0,0,0
64,30,Pass,114,72,12,0.004,0,0,0
64,30,Pass,114,74,11,0.004,0,0,0
64,30,Pass,114,76,11,0.004,0,0,0
64,30,Pass,114,78,8,0.004,0,0,0
64,30,Pass,114,80,8,0.003,0,0,0
64,30,Pass,112,0,3,0,0,0,0
64,30,Pass,112,2,4,0,0,0,0
64,30,Pass,112,4,6,0.001,0,0,0
64,30,Pass,112,6,6,0.001,0,0,0
64,30,Pass,112,8,8,0,1,0,0
64,30,Pass,112,10,10,0,1,0,0
64,30,Pass,112,12,12,0,1,0,0
64,30,Pass,112,14,12,0,1,0,0.001
64,30,Pass,112,16,11,0,1,0,0.002
64,30,Pass,112,18,11,0,1,0,0.002
64,30,Pass,112,20,11,0.001,1,0,0.002
64,30,Pass,112,22,12,0.001,1,0,0.001
64,30,Pass,112,24,14,0.001,1,0,0.001
64,30,Pass,112,26,14,0.001,1,0,0.001
64,30,Pass,112,28,12,0.001,1,0,0.001
64,30,Pass,112,30,12,0,1,0,0.003
64,30,Pass,112,32,12,0,1,0,0.006
64,30,Pass,112,34,10,0,0,0,0.009
64,30,Pass,112,36,9,0,0,0,0.01
64,30,Pass,112,38,7,0,0,0,0.006
64,30,Pass,112,40,5,0,0,0,0.007
64,30,Pass,112,42,5,0,0,0,0.002
64,30,Pass,112,44,6,0,0,0,0
64,30,Pass,112,46,4,0,0,0,0
64,30,Pass,112,48,3,0,0,0,0
64,30,Pass,112,50,3,0,0,0,0
64,30,Pass,112,52,4,0,0,0,0
64,30,Pass,112,54,4,0,0,0,0
64,30,Pass,112,56,7,0,0,0,0
64,30,Pass,112,58,7,0,0,0,0
64,30,Pass,112,60,10,0,0,0,0
64,30,Pass,112,62,11,0,0,0,0
64,30,Pass,112,64,11,0,0,0,0
64,30,Pass,112,66,12,0.001,0,0,0
64,30,Pass,112,68,13,0.001,0,0,0
64,30,Pass,112,70,13,0.002,0,0,0
64,30,Pass,112,72,13,0.003,0,0,0
64,30,Pass,112,74,12,0.004,0,0,0
64,30,Pass,112,76,11,0.005,0,0,0
64,30,Pass,112,78,10,0.005,0,0,0
64,30,Pass,112,80,8,0.004,0,0,0
64,30,Pass,110,0,4,0.001,0,0,0.001
64,30,Pass,110,2,7,0.002,0,0,0.001
64,30,Pass,110,4,8,0.002,0,0,0.001
64,30,Pass,110,6,8,0.002,0,0,0
64,30,Pass,110,8,8,0.002,1,0,0
64,30,Pass,110,10,13,0.001,1,0,0
64,30,Pass,110,12,13,0,1,0,0
64,30,Pass,110,14,14,0,1,0,0
64,30,Pass,110,16,13,0,1,0,0.001
64,30,Pass,110,18,13,0.001,1,0,0.001
64,30,Pass,110,20,13,0.001,1,0,0.001
64,30,Pass,110,22,13,0.001,1,0,0.001
64,30,Pass,110,24,14,0.001,1,0,0.001
64,30,Pass,110,26,15,0.001,1,0,0.003
64,30,Pass,110,28,13,0.001,1,0,0.006
64,30,Pass,110,30,14,0,1,0,0.012
64,30,Pass,110,32,13,0,1,0,0.021
64,30,Pass,110,34,11,0,0,0,0.027
64,30,Pass,110,36,11,0,0,0,0.024
64,30,Pass,110,38,7,0,0,0,0.02
64,30,Pass,110,40,8,0,0,0,0.009
64,30,Pass,110,42,7,0,0,0,0.002
64,30,Pass,110,44,6,0,0,0,0
64,30,Pass,110,46,4,0,0,0,0
64,30,Pass,110,48,3,0,0,0,0
64,30,Pass,110,50,4,0,0,0,0
64,30,Pass,110,52,4,0,0,0,0
64,30,Pass,110,54,4,0,0,0,0
64,30,Pass,110,56,7,0,0,0,0
64,30,Pass,110,58,8,0,0,0,0
64,30,Pass,110,60,10,0,0,0,0
64,30,Pass,110,62,10,0,0,0,0
64,30,Pass,110,64,13,0,0,0,0
64,30,Pass,110,66,14,0.001,0,0,0
64,30,Pass,110,68,14,0.001,0,0,0
64,30,Pass,110,70,15,0.002,0,0,0
64,30,Pass,110,72,14,0.003,0,0,0
64,30,Pass,110,74,14,0.004,0,0,0
64,30,Pass,110,76,13,0.005,0,0,0
64,30,Pass,110,78,13,0.005,0,0,0
64,30,Pass,110,80,8,0.004,0,0,0
64,30,Pass,108,0,7,0.002,0,0,0.004
64,30,Pass,108,2,9,0.005,0,0,0.003
64,30,Pass,108,4,10,0.006,0,0,0.002
64,30,Pass,108,6,10,0.006,0,0,0.001
64,30,Pass,108,8,13,0.004,0,0,0.001
64,30,Pass,108,10,17,0.002,1,0,0
64,30,Pass,108,12,14,0.001,1,0,0
64,30,Pass,108,14,15,0,1,0,0
64,30,Pass,108,16,15,0,1,0,0
64,30,Pass,108,18,14,0.001,1,0,0.001
64,30,Pass,108,20,14,0.001,1,0,0.001
64,30,Pass,108,22,15,0.001,1,0,0.002
64,30,Pass,108,24,16,0.001,1,0,0.004
64,30,Pass,108,26,17,0.001,1,0,0.01
64,30,Pass,108,28,17,0.001,1,0,0.02
64,30,Pass,108,30,16,0,1,0,0.033
64,30,Pass,108,32,17,0,1,0,0.04
64,30,Pass,108,34,15,0,0,0,0.033
64,30,Pass,108,36,13,0,0,0,0.022
64,30,Pass,108,38,9,0,0,0,0.014
64,30,Pass,108,40,10,0,0,0,0.007
64,30,Pass,108,42,9,0,0,0,0.001
64,30,Pass,108,44,9,0,0,0,0
64,30,Pass,108,46,8,0,0,0,0
64,30,Pass,108,48,6,0,0,0,0
64,30,Pass,108,50,6,0.001,0,0,0
64,30,Pass,108,52,6,0.001,0,0,0
64,30,Pass,108,54,7,0,0,0,0
64,30,Pass,108,56,8,0,0,0,0
64,30,Pass,108,58,8,0,0,0,0
64,30,Pass,108,60,11,0,0,0,0
64,30,Pass,108,62,13,0,0,0,0
64,30,Pass,108,64,14,0,0,0,0
64,30,Pass,108,66,17,0.001,0,0,0
64,30,Pass,108,68,17,0.001,0,0,0
64,30,Pass,108,70,16,0.002,0,0,0
