x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,56,Pass,120,0,2,0,0,0,0
86,56,Pass,120,2,3,0,0,0,0
86,56,Pass,120,4,3,0.001,0,0,0
86,56,Pass,120,6,5,0.002,0,0,0
86,56,Pass,120,8,6,0.005,0,0,0
86,56,Pass,120,10,7,0.008,0,0,0
86,56,Pass,120,12,10,0.009,0,0,0
86,56,Pass,120,14,10,0.008,0,0,0
86,56,Pass,120,16,12,0.007,0,0,0
86,56,Pass,120,18,12,0.006,0,0,0
86,56,Pass,120,20,12,0.006,0,0,0
86,56,Pass,120,22,10,0.006,0,0,0
86,56,Pass,120,24,13,0.006,0,0,0
86,56,Pass,120,26,15,0.005,0,0,0
86,56,Pass,120,28,19,0.003,0,0,0
86,56,Pass,120,30,22,0.002,0,0,0
86,56,Pass,120,32,25,0.001,0,0,0.001
86,56,Pass,120,34,26,0.001,0,0,0.002
86,56,Pass,120,36,26,0.002,0,0,0.002
86,56,Pass,120,38,23,0.002,0,0,0.002
86,56,Pass,120,40,21,0.002,0,0,0.002
86,56,Pass,120,42,18,0.002,0,0,0.001
86,56,Pass,120,44,15,0.001,0,0,0.001
86,56,Pass,120,46,16,0,0,0,0.001
86,56,Pass,120,48,13,0,0,0,0.001
86,56,Pass,120,50,12,0,0,0,0
86,56,Pass,120,52,9,0,0,0,0
86,56,Pass,120,54,11,0.001,0,0,0
86,56,Pass,120,56,14,0.002,0,0,0
86,56,Pass,120,58,18,0.003,0,0,0
86,56,Pass,120,60,21,0.004,0,0,0
86,56,Pass,120,62,21,0.007,0,0,0
86,56,Pass,120,64,22,0.012,0,0,0.001
86,56,Pass,120,66,26,0.016,0,0,0.001
86,56,Pass,120,68,27,0.018,0,0,0.001
86,56,Pass,120,70,27,0.015,0,0,0.001
86,56,Pass,120,72,22,0.01,0,0,0.001
86,56,Pass,120,74,20,0.006,0,0,0.001
86,56,Pass,120,76,15,0.003,0,0,0.001
86,56,Pass,120,78,12,0.001,0,0,0.001
86,56,Pass,120,80,7,0.001,0,0,0.001
86,56,Pass,118,0,3,0,0,0,0
86,56,Pass,118,2,3,0,0,0,0
86,56,Pass,118,4,4,0.001,0,0,0
86,56,Pass,118,6,7,0.003,0,0,0
86,56,Pass,118,8,8,0.007,0,0,0
86,56,Pass,118,10,8,0.012,0,0,0
86,56,Pass,118,12,10,0.013,0,0,0
86,56,Pass,118,14,10,0.011,0,0,0
86,56,Pass,118,16,13,0.009,0,0,0
86,56,Pass,118,18,14,0.007,0,0,0
86,56,Pass,118,20,13,0.007,0,0,0
86,56,Pass,118,22,17,0.008,0,0,0
86,56,Pass,118,24,17,0.007,0,0,0
86,56,Pass,118,26,20,0.006,0,0,0
86,56,Pass,118,28,23,0.004,0,0,0
86,56,Pass,118,30,27,0.002,0,0,0.001
86,56,Pass,118,32,30,0.002,0,0,0.003
86,56,Pass,118,34,31,0.003,0,0,0.005
86,56,Pass,118,36,31,0.004,0,0,0.005
86,56,Pass,118,38,28,0.004,0,0,0.005
86,56,Pass,118,40,29,0.004,0,0,0.004
86,56,Pass,118,42,24,0.003,0,0,0.004
86,56,Pass,118,44,21,0.002,0,0,0.003
86,56,Pass,118,46,20,0.001,0,0,0.002
