x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,26,Pass,120,0,4,0,0,0,0
100,26,Pass,120,2,5,0,0,0,0
100,26,Pass,120,4,5,0,0,0,0
100,26,Pass,120,6,6,0,0,0,0
100,26,Pass,120,8,7,0,0,0,0
100,26,Pass,120,10,8,0,0,0,0
100,26,Pass,120,12,16,0,0,0,0.001
100,26,Pass,120,14,20,0,0,0,0.006
100,26,Pass,120,16,22,0,0,0,0.02
100,26,Pass,120,18,22,0.001,0,0,0.037
100,26,Pass,120,20,24,0.002,0,0,0.053
100,26,Pass,120,22,22,0.002,0,0,0.074
100,26,Pass,120,24,25,0.003,1,0,0.104
100,26,Pass,120,26,25,0.002,1,0,0.15
100,26,Pass,120,28,29,0.002,1,0,0.2
100,26,Pass,120,30,31,0.001,1,0,0.19
100,26,Pass,120,32,33,0.001,2,0,0.108
100,26,Pass,120,34,36,0.002,3,0,0.046
100,26,Pass,120,36,40,0.002,3,0,0.031
100,26,Pass,120,38,39,0.002,3,0,0.058
100,26,Pass,120,40,37,0.002,3,0,0.132
100,26,Pass,120,42,38,0.002,3,0,0.216
100,26,Pass,120,44,40,0.002,3,0,0.247
100,26,Pass,120,46,35,0.002,1,0,0.209
100,26,Pass,120,48,29,0.002,1,0,0.128
100,26,Pass,120,50,26,0.002,1,0,0.053
100,26,Pass,120,52,23,0.002,1,0,0.015
100,26,Pass,120,54,16,0.003,1,0,0.003
100,26,Pass,120,56,14,0.002,1,0,0
100,26,Pass,120,58,11,0.002,0,0,0
100,26,Pass,120,60,10,0.001,0,0,0
100,26,Pass,120,62,9,0,0,0,0
100,26,Pass,120,64,8,0,0,0,0
100,26,Pass,120,66,7,0,0,0,0
100,26,Pass,120,68,7,0.001,0,0,0
100,26,Pass,120,70,5,0.001,0,0,0
100,26,Pass,120,72,5,0.001,0,0,0
100,26,Pass,120,74,5,0,0,0,0
100,26,Pass,120,76,4,0,0,0,0
100,26,Pass,120,78,4,0,0,0,0
100,26,Pass,120,80,4,0,0,0,0
100,26,Pass,118,0,6,0,0,0,0
100,26,Pass,118,2,6,0,0,0,0
100,26,Pass,118,4,7,0,0,0,0
100,26,Pass,118,6,10,0,0,0,0
100,26,Pass,118,8,13,0,0,0,0
100,26,Pass,118,10,20,0,0,0,0
100,26,Pass,118,12,26,0,0,0,0.001
100,26,Pass,118,14,29,0,0,0,0.004
100,26,Pass,118,16,31,0.001,0,0,0.017
100,26,Pass,118,18,30,0.001,0,0,0.037
100,26,Pass,118,20,34,0.002,0,0,0.065
100,26,Pass,118,22,36,0.003,0,0,0.104
100,26,Pass,118,24,37,0.003,1,0,0.162
100,26,Pass,118,26,35,0.003,1,0.001,0.239
100,26,Pass,118,28,45,0.003,1,0.001,0.289
100,26,Pass,118,30,46,0.003,1,0.001,0.239
100,26,Pass,118,32,50,0.003,3,0,0.131
100,26,Pass,118,34,49,0.004,3,0,0.061
100,26,Pass,118,36,55,0.004,3,0,0.04
100,26,Pass,118,38,52,0.004,3,0,0.059
100,26,Pass,118,40,52,0.004,4,0,0.118
100,26,Pass,118,42,46,0.004,4,0.001,0.194
100,26,Pass,118,44,46,0.004,4,0.001,0.235
100,26,Pass,118,46,40,0.004,3,0.001,0.218
100,26,Pass,118,48,35,0.004,1,0.001,0.149
100,26,Pass,118,50,32,0.004,1,0,0.066
100,26,Pass,118,52,29,0.004,1,0,0.019
100,26,Pass,118,54,23,0.004,1,0,0.004
100,26,Pass,118,56,15,0.004,1,0,0.001
100,26,Pass,118,58,14,0.003,0,0,0
100,26,Pass,118,60,11,0.001,0,0,0
100,26,Pass,118,62,8,0.001,0,0,0
100,26,Pass,118,64,8,0,0,0,0
100,26,Pass,118,66,8,0,0,0,0
100,26,Pass,118,68,7,0.001,0,0,0
100,26,Pass,118,70,5,0.001,0,0,0
100,26,Pass,118,72,5,0.001,0,0,0
100,26,Pass,118,74,5,0,0,0,0
100,26,Pass,118,76,4,0,0,0,0
100,26,Pass,118,78,4,0,0,0,0
100,26,Pass,118,80,4,0,0,0,0
100,26,Pass,116,0,6,0,0,0,0
100,26,Pass,116,2,10,0,0,0,0
100,26,Pass,116,4,13,0,0,0,0
100,26,Pass,116,6,18,0,0,0,0
100,26,Pass,116,8,23,0,0,0,0
100,26,Pass,116,10,31,0,0,0,0
100,26,Pass,116,12,39,0.001,0,0,0
100,26,Pass,116,14,37,0.001,0,0,0.002
100,26,Pass,116,16,42,0.001,0,0,0.008
100,26,Pass,116,18,44,0.002,0,0,0.022
100,26,Pass,116,20,47,0.003,0,0,0.05
100,26,Pass,116,22,50,0.003,1,0,0.107
100,26,Pass,116,24,59,0.004,1,0.001,0.202
100,26,Pass,116,26,61,0.004,1,0.001,0.306
100,26,Pass,116,28,65,0.004,1,0.001,0.333
100,26,Pass,116,30,66,0.005,2,0.001,0.252
100,26,Pass,116,32,67,0.006,3,0.001,0.142
100,26,Pass,116,34,66,0.007,3,0.001,0.075
100,26,Pass,116,36,67,0.007,4,0,0.055
100,26,Pass,116,38,66,0.007,4,0,0.067
100,26,Pass,116,40,62,0.007,4,0.001,0.107
100,26,Pass,116,42,59,0.007,4,0.001,0.162
100,26,Pass,116,44,56,0.007,4,0.001,0.198
100,26,Pass,116,46,48,0.007,4,0.001,0.199
100,26,Pass,116,48,43,0.006,3,0.001,0.158
100,26,Pass,116,50,37,0.005,1,0,0.083
100,26,Pass,116,52,33,0.005,1,0,0.027
100,26,Pass,116,54,27,0.005,1,0,0.006
100,26,Pass,116,56,20,0.005,1,0,0.001
100,26,Pass,116,58,15,0.003,0,0,0
100,26,Pass,116,60,12,0.002,0,0,0
100,26,Pass,116,62,8,0.001,0,0,0
100,26,Pass,116,64,8,0,0,0,0
100,26,Pass,116,66,8,0,0,0,0
100,26,Pass,116,68,7,0,0,0,0
100,26,Pass,116,70,5,0,0,0,0
100,26,Pass,116,72,5,0,0,0,0
100,26,Pass,116,74,5,0,0,0,0
100,26,Pass,116,76,4,0,0,0,0
100,26,Pass,116,78,4,0,0,0,0
100,26,Pass,116,80,4,0,0,0,0
