x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,72,Pass,120,0,2,0,0,0,0
80,72,Pass,120,2,2,0,0,0,0
80,72,Pass,120,4,2,0,0,0,0
80,72,Pass,120,6,2,0,0,0,0
80,72,Pass,120,8,2,0,0,0,0
80,72,Pass,120,10,2,0,0,0,0
80,72,Pass,120,12,4,0,0,0,0
80,72,Pass,120,14,3,0,0,0,0
80,72,Pass,120,16,4,0,0,0,0
80,72,Pass,120,18,4,0,0,0,0
80,72,Pass,120,20,4,0,0,0,0
80,72,Pass,120,22,4,0,0,0,0
80,72,Pass,120,24,6,0,0,0,0
80,72,Pass,120,26,8,0,0,0,0
80,72,Pass,120,28,11,0,0,0,0
80,72,Pass,120,30,12,0,0,0,0
80,72,Pass,120,32,15,0,0,0,0.022
80,72,Pass,120,34,16,0,0,0,0.055
80,72,Pass,120,36,16,0,0,0,0.078
80,72,Pass,120,38,16,0,0,0,0.095
80,72,Pass,120,40,16,0,0,0,0.11
80,72,Pass,120,42,13,0,0,0,0.124
80,72,Pass,120,44,11,0,0,0,0.138
80,72,Pass,120,46,11,0,0,0,0.149
80,72,Pass,120,48,11,0,0,0,0.149
80,72,Pass,120,50,9,0,0,0,0
80,72,Pass,120,52,5,0,0,0,0
80,72,Pass,120,54,5,0,0,0,0
80,72,Pass,120,56,6,0,0,0,0.003
80,72,Pass,120,58,9,0,0,0,0.011
80,72,Pass,120,60,11,0,0,0,0.043
80,72,Pass,120,62,10,0,0,0,0.113
80,72,Pass,120,64,10,0,0,0,0.187
80,72,Pass,120,66,11,0.001,0,0,0.224
80,72,Pass,120,68,13,0.001,0,0,0.237
80,72,Pass,120,70,15,0.001,0,0,0.24
80,72,Pass,120,72,15,0,0,0,0.237
80,72,Pass,120,74,13,0,0,0,0.222
80,72,Pass,120,76,12,0,0,0,0.162
80,72,Pass,120,78,11,0,0,0,0.062
80,72,Pass,120,80,8,0,0,0,0.012
80,72,Pass,118,0,2,0,0,0,0
80,72,Pass,118,2,2,0,0,0,0
80,72,Pass,118,4,2,0,0,0,0
80,72,Pass,118,6,3,0,0,0,0
80,72,Pass,118,8,3,0,0,0,0
80,72,Pass,118,10,3,0,0,0,0
80,72,Pass,118,12,4,0,0,0,0
80,72,Pass,118,14,3,0,0,0,0
80,72,Pass,118,16,4,0,0,0,0
80,72,Pass,118,18,4,0,0,0,0
80,72,Pass,118,20,4,0,0,0,0
80,72,Pass,118,22,7,0,0,0,0
80,72,Pass,118,24,7,0,0,0,0
80,72,Pass,118,26,10,0,0,0,0
80,72,Pass,118,28,13,0,0,0,0
80,72,Pass,118,30,17,0,0,0,0.011
80,72,Pass,118,32,18,0,0,0,0.049
80,72,Pass,118,34,18,0,0,0,0.101
80,72,Pass,118,36,19,0.001,0,0,0.134
80,72,Pass,118,38,18,0.001,0,0,0.157
80,72,Pass,118,40,17,0.001,0,0,0.175
80,72,Pass,118,42,15,0.001,0,0,0.188
80,72,Pass,118,44,15,0.001,0,0,0.198
80,72,Pass,118,46,14,0,0,0,0.199
80,72,Pass,118,48,13,0,0,0,0.19
80,72,Pass,118,50,13,0,0,0,0.131
80,72,Pass,118,52,10,0,0,0,0
80,72,Pass,118,54,6,0,0,0,0
80,72,Pass,118,56,9,0,0,0,0.003
80,72,Pass,118,58,13,0,0,0,0.013
80,72,Pass,118,60,15,0,1,0,0.042
80,72,Pass,118,62,14,0.001,1,0,0.101
80,72,Pass,118,64,15,0.001,1,0,0.164
80,72,Pass,118,66,18,0.001,1,0,0.203
80,72,Pass,118,68,20,0.001,1,0,0.222
80,72,Pass,118,70,22,0.001,1,0,0.23
80,72,Pass,118,72,20,0.001,1,0,0.225
80,72,Pass,118,74,16,0,0,0,0.187
80,72,Pass,118,76,15,0,0,0,0.09
80,72,Pass,118,78,14,0,0,0,0.021
