x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,64,Pass,120,0,3,0.005,0,0,0
112,64,Pass,120,2,3,0.004,0,0,0
112,64,Pass,120,4,3,0.003,0,0,0
112,64,Pass,120,6,4,0.001,0,0,0
112,64,Pass,120,8,4,0.001,0,0,0
112,64,Pass,120,10,6,0.001,0,0,0
112,64,Pass,120,12,8,0,0,0,0
112,64,Pass,120,14,10,0.001,0,0,0
112,64,Pass,120,16,11,0.002,0,0,0
112,64,Pass,120,18,12,0.006,0,0,0
112,64,Pass,120,20,13,0.012,0,0,0
112,64,Pass,120,22,14,0.018,0,0,0
112,64,Pass,120,24,16,0.019,0,0,0.001
112,64,Pass,120,26,20,0.016,0,0,0.004
112,64,Pass,120,28,29,0.011,3,0,0.019
112,64,Pass,120,30,38,0.009,3,0.001,0.056
112,64,Pass,120,32,48,0.01,4,0.001,0.099
112,64,Pass,120,34,59,0.013,4,0.002,0.121
112,64,Pass,120,36,64,0.021,4,0.002,0.117
112,64,Pass,120,38,73,0.032,4,0.003,0.102
112,64,Pass,120,40,79,0.043,4,0.004,0.086
112,64,Pass,120,42,82,0.045,4,0.003,0.072
112,64,Pass,120,44,85,0.038,4,0.002,0.057
112,64,Pass,120,46,88,0.029,4,0.001,0.039
112,64,Pass,120,48,90,0.021,3,0,0.021
112,64,Pass,120,50,88,0.016,3,0,0.009
112,64,Pass,120,52,85,0.013,2,0,0.003
112,64,Pass,120,54,76,0.011,0,0,0.001
112,64,Pass,120,56,61,0.011,0,0,0
112,64,Pass,120,58,52,0.011,0,0,0
112,64,Pass,120,60,52,0.01,0,0,0
112,64,Pass,120,62,44,0.007,0,0,0
112,64,Pass,120,64,41,0.005,0,0,0.002
112,64,Pass,120,66,37,0.004,0,0,0.005
112,64,Pass,120,68,37,0.003,0,0,0.01
112,64,Pass,120,70,31,0.002,0,0,0.015
112,64,Pass,120,72,23,0.001,0,0,0.019
112,64,Pass,120,74,23,0.001,0,0,0.022
112,64,Pass,120,76,20,0,0,0,0.021
112,64,Pass,120,78,17,0,0,0,0.015
112,64,Pass,120,80,14,0,0,0,0
112,64,Pass,118,0,5,0.008,0,0,0
112,64,Pass,118,2,5,0.007,0,0,0
112,64,Pass,118,4,6,0.004,0,0,0
112,64,Pass,118,6,6,0.002,0,0,0
112,64,Pass,118,8,5,0.001,0,0,0
112,64,Pass,118,10,6,0.001,0,0,0
112,64,Pass,118,12,10,0.001,0,0,0
112,64,Pass,118,14,11,0.001,0,0,0
112,64,Pass,118,16,13,0.003,0,0,0
112,64,Pass,118,18,13,0.006,0,0,0
112,64,Pass,118,20,16,0.012,0,0,0
112,64,Pass,118,22,18,0.017,0,0,0
112,64,Pass,118,24,20,0.018,0,0,0.002
112,64,Pass,118,26,25,0.016,1,0,0.009
112,64,Pass,118,28,37,0.013,3,0,0.034
112,64,Pass,118,30,46,0.014,4,0.001,0.079
112,64,Pass,118,32,55,0.017,4,0.002,0.121
112,64,Pass,118,34,66,0.023,4,0.003,0.145
112,64,Pass,118,36,77,0.035,4,0.005,0.145
112,64,Pass,118,38,85,0.052,4,0.007,0.131
112,64,Pass,118,40,92,0.068,4,0.008,0.114
112,64,Pass,118,42,92,0.071,4,0.007,0.095
112,64,Pass,118,44,100,0.063,4,0.005,0.073
112,64,Pass,118,46,102,0.05,4,0.002,0.049
112,64,Pass,118,48,108,0.039,4,0.001,0.027
112,64,Pass,118,50,109,0.03,3,0,0.012
112,64,Pass,118,52,106,0.023,3,0,0.004
112,64,Pass,118,54,95,0.022,0,0,0.001
112,64,Pass,118,56,88,0.024,0,0,0
112,64,Pass,118,58,72,0.026,0,0,0
112,64,Pass,118,60,63,0.024,0,0,0
112,64,Pass,118,62,63,0.018,0,0,0.001
112,64,Pass,118,64,63,0.012,0,0,0.003
112,64,Pass,118,66,55,0.008,0,0,0.009
112,64,Pass,118,68,48,0.006,0,0,0.02
112,64,Pass,118,70,40,0.004,0,0,0.03
112,64,Pass,118,72,33,0.003,0,0,0.039
112,64,Pass,118,74,29,0.001,0,0,0.041
112,64,Pass,118,76,28,0.001,0,0,0.034
112,64,Pass,118,78,24,0,0,0,0.022
112,64,Pass,118,80,19,0,0,0,0.011
112,64,Pass,116,0,6,0.009,0,0,0
112,64,Pass,116,2,7,0.008,0,0,0
112,64,Pass,116,4,7,0.005,0,0,0
112,64,Pass,116,6,7,0.003,0,0,0
112,64,Pass,116,8,6,0.002,0,0,0
112,64,Pass,116,10,8,0.002,0,0,0
112,64,Pass,116,12,12,0.002,0,0,0
112,64,Pass,116,14,11,0.002,0,0,0
112,64,Pass,116,16,14,0.003,0,0,0
112,64,Pass,116,18,15,0.006,0,0,0
112,64,Pass,116,20,18,0.01,0,0,0
112,64,Pass,116,22,18,0.014,0,0,0.001
112,64,Pass,116,24,25,0.014,0,0,0.003
112,64,Pass,116,26,29,0.013,1,0,0.016
112,64,Pass,116,28,38,0.014,3,0.001,0.05
112,64,Pass,116,30,52,0.017,4,0.002,0.097
112,64,Pass,116,32,60,0.023,4,0.003,0.137
112,64,Pass,116,34,71,0.032,4,0.005,0.162
112,64,Pass,116,36,89,0.047,4,0.008,0.166
112,64,Pass,116,38,93,0.068,4,0.01,0.153
112,64,Pass,116,40,97,0.087,4,0.012,0.134
112,64,Pass,116,42,104,0.094,4,0.01,0.11
112,64,Pass,116,44,109,0.087,4,0.007,0.083
112,64,Pass,116,46,114,0.073,4,0.004,0.055
112,64,Pass,116,48,121,0.058,4,0.002,0.031
112,64,Pass,116,50,124,0.044,4,0.001,0.015
112,64,Pass,116,52,125,0.035,3,0,0.005
112,64,Pass,116,54,110,0.034,0,0,0.001
112,64,Pass,116,56,100,0.041,0,0,0
112,64,Pass,116,58,91,0.047,0,0,0
112,64,Pass,116,60,74,0.046,0,0,0
