x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,52,Pass,120,0,3,0.002,0,0,0
70,52,Pass,120,2,3,0.003,0,0,0
70,52,Pass,120,4,3,0.003,0,0,0
70,52,Pass,120,6,4,0.003,0,0,0
70,52,Pass,120,8,4,0.002,0,0,0
70,52,Pass,120,10,5,0.001,0,0,0
70,52,Pass,120,12,5,0,0,0,0
70,52,Pass,120,14,4,0,0,0,0
70,52,Pass,120,16,5,0.001,0,0,0
70,52,Pass,120,18,4,0.001,0,0,0
70,52,Pass,120,20,4,0.003,0,0,0
70,52,Pass,120,22,4,0.004,0,0,0
70,52,Pass,120,24,6,0.004,0,0,0
70,52,Pass,120,26,7,0.002,0,0,0
70,52,Pass,120,28,7,0.001,0,0,0
70,52,Pass,120,30,7,0,0,0,0
70,52,Pass,120,32,7,0,0,0,0
70,52,Pass,120,34,7,0,0,0,0
70,52,Pass,120,36,7,0,0,0,0
70,52,Pass,120,38,5,0,0,0,0
70,52,Pass,120,40,5,0,0,0,0
70,52,Pass,120,42,3,0,0,0,0
70,52,Pass,120,44,4,0.001,0,0,0
70,52,Pass,120,46,4,0.001,0,0,0
70,52,Pass,120,48,5,0.001,0,0,0
70,52,Pass,120,50,5,0.001,0,0,0
70,52,Pass,120,52,3,0.001,0,0,0
70,52,Pass,120,54,5,0,0,0,0
70,52,Pass,120,56,6,0,0,0,0
70,52,Pass,120,58,8,0,0,0,0
70,52,Pass,120,60,10,0,1,0,0.002
70,52,Pass,120,62,10,0.001,1,0,0.002
70,52,Pass,120,64,10,0.002,1,0,0.001
70,52,Pass,120,66,11,0.003,1,0,0.001
70,52,Pass,120,68,11,0.004,1,0,0
70,52,Pass,120,70,11,0.003,1,0,0
70,52,Pass,120,72,10,0.002,1,0,0
70,52,Pass,120,74,9,0.001,0,0,0
70,52,Pass,120,76,8,0,0,0,0
70,52,Pass,120,78,8,0,0,0,0
70,52,Pass,120,80,3,0,0,0,0
70,52,Pass,118,0,3,0.002,0,0,0
70,52,Pass,118,2,3,0.003,0,0,0
70,52,Pass,118,4,3,0.004,0,0,0
70,52,Pass,118,6,4,0.003,0,0,0
70,52,Pass,118,8,4,0.002,0,0,0
70,52,Pass,118,10,6,0.001,0,0,0
70,52,Pass,118,12,6,0,0,0,0
70,52,Pass,118,14,5,0,0,0,0
70,52,Pass,118,16,6,0,0,0,0
70,52,Pass,118,18,6,0.001,0,0,0
70,52,Pass,118,20,4,0.002,0,0,0
70,52,Pass,118,22,7,0.003,0,0,0
70,52,Pass,118,24,7,0.003,0,0,0
70,52,Pass,118,26,7,0.002,0,0,0
70,52,Pass,118,28,7,0.001,0,0,0
70,52,Pass,118,30,7,0,0,0,0
70,52,Pass,118,32,8,0,0,0,0
70,52,Pass,118,34,8,0,0,0,0
70,52,Pass,118,36,8,0,0,0,0
70,52,Pass,118,38,7,0,0,0,0
70,52,Pass,118,40,8,0,0,0,0
70,52,Pass,118,42,6,0.001,0,0,0
70,52,Pass,118,44,5,0.001,0,0,0
70,52,Pass,118,46,5,0.002,0,0,0
70,52,Pass,118,48,5,0.002,0,0,0
70,52,Pass,118,50,5,0.002,0,0,0
70,52,Pass,118,52,5,0.001,0,0,0
70,52,Pass,118,54,8,0,0,0,0
70,52,Pass,118,56,8,0,0,0,0
70,52,Pass,118,58,13,0,1,0,0.006
70,52,Pass,118,60,14,0,1,0,0.008
70,52,Pass,118,62,13,0.001,1,0,0.007
70,52,Pass,118,64,12,0.003,1,0,0.005
70,52,Pass,118,66,13,0.005,1,0,0.003
70,52,Pass,118,68,13,0.006,1,0,0.002
70,52,Pass,118,70,13,0.005,1,0,0.001
70,52,Pass,118,72,11,0.004,1,0,0.001
