x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,50,Pass,120,0,5,0,0,0,0
84,50,Pass,120,2,6,0,0,0,0
84,50,Pass,120,4,6,0,0,0,0
84,50,Pass,120,6,8,0,0,0,0
84,50,Pass,120,8,9,0.001,0,0,0
84,50,Pass,120,10,10,0.001,0,0,0
84,50,Pass,120,12,12,0.002,0,0,0
84,50,Pass,120,14,14,0.001,0,0,0
84,50,Pass,120,16,15,0.001,0,0,0
84,50,Pass,120,18,15,0.002,0,0,0
84,50,Pass,120,20,16,0.003,0,0,0
84,50,Pass,120,22,14,0.005,0,0,0
84,50,Pass,120,24,16,0.005,0,0,0
84,50,Pass,120,26,16,0.004,0,0,0
84,50,Pass,120,28,18,0.003,0,0,0
84,50,Pass,120,30,19,0.001,0,0,0.001
84,50,Pass,120,32,18,0,0,0,0.012
84,50,Pass,120,34,17,0,0,0,0.053
84,50,Pass,120,36,15,0,0,0,0.091
84,50,Pass,120,38,13,0,0,0,0.098
84,50,Pass,120,40,12,0,0,0,0.083
84,50,Pass,120,42,9,0,0,0,0.054
84,50,Pass,120,44,7,0,0,0,0.021
84,50,Pass,120,46,8,0,0,0,0.004
84,50,Pass,120,48,7,0,0,0,0
84,50,Pass,120,50,8,0.001,0,0,0
84,50,Pass,120,52,7,0.002,0,0,0
84,50,Pass,120,54,8,0.005,0,0,0
84,50,Pass,120,56,9,0.008,0,0,0
84,50,Pass,120,58,11,0.008,0,0,0
84,50,Pass,120,60,12,0.006,0,0,0
84,50,Pass,120,62,12,0.004,0,0,0
84,50,Pass,120,64,13,0.002,0,0,0
84,50,Pass,120,66,16,0.001,0,0,0
84,50,Pass,120,68,17,0.001,0,0,0
84,50,Pass,120,70,16,0.001,0,0,0
84,50,Pass,120,72,13,0.001,0,0,0.001
84,50,Pass,120,74,13,0.001,0,0,0.001
84,50,Pass,120,76,11,0.001,0,0,0.001
84,50,Pass,120,78,9,0.001,0,0,0.001
84,50,Pass,120,80,5,0,0,0,0.001
84,50,Pass,118,0,7,0,0,0,0
84,50,Pass,118,2,7,0,0,0,0
84,50,Pass,118,4,8,0,0,0,0
84,50,Pass,118,6,10,0.001,0,0,0
84,50,Pass,118,8,11,0.002,0,0,0
84,50,Pass,118,10,11,0.002,0,0,0
84,50,Pass,118,12,12,0.002,0,0,0
84,50,Pass,118,14,14,0.002,0,0,0
84,50,Pass,118,16,16,0.002,0,0,0
84,50,Pass,118,18,18,0.002,0,0,0
84,50,Pass,118,20,18,0.004,0,0,0
84,50,Pass,118,22,21,0.006,0,0,0
