x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,22,Pass,120,0,3,0,0,0,0
72,22,Pass,120,2,4,0,0,0,0
72,22,Pass,120,4,4,0,0,0,0
72,22,Pass,120,6,4,0,0,0,0
72,22,Pass,120,8,5,0,1,0,0
72,22,Pass,120,10,6,0,2,0,0.047
72,22,Pass,120,12,7,0,2,0,0.108
72,22,Pass,120,14,9,0.001,2,0,0.161
72,22,Pass,120,16,9,0.001,2,0,0.186
72,22,Pass,120,18,9,0.002,2,0,0.193
72,22,Pass,120,20,11,0.003,2,0.001,0.191
72,22,Pass,120,22,9,0.003,2,0.001,0.186
72,22,Pass,120,24,7,0.002,1,0,0.176
72,22,Pass,120,26,6,0.001,1,0,0.158
72,22,Pass,120,28,4,0,1,0,0.124
72,22,Pass,120,30,4,0,1,0,0.077
72,22,Pass,120,32,4,0,1,0,0.035
72,22,Pass,120,34,6,0,0,0,0
72,22,Pass,120,36,6,0,0,0,0
72,22,Pass,120,38,6,0,0,0,0
72,22,Pass,120,40,6,0,0,0,0
72,22,Pass,120,42,7,0,0,0,0
72,22,Pass,120,44,7,0,0,0,0
72,22,Pass,120,46,8,0,0,0,0
72,22,Pass,120,48,7,0,0,0,0
72,22,Pass,120,50,7,0,0,0,0
72,22,Pass,120,52,5,0,0,0,0.001
72,22,Pass,120,54,4,0,0,0,0.001
72,22,Pass,120,56,3,0,0,0,0
72,22,Pass,120,58,4,0,0,0,0
72,22,Pass,120,60,3,0.001,0,0,0
72,22,Pass,120,62,2,0.002,0,0,0
72,22,Pass,120,64,3,0.003,0,0,0
72,22,Pass,120,66,4,0.003,0,0,0
72,22,Pass,120,68,6,0.003,0,0,0
72,22,Pass,120,70,6,0.002,0,0,0
72,22,Pass,120,72,6,0.001,0,0,0
72,22,Pass,120,74,5,0.001,0,0,0
72,22,Pass,120,76,5,0.001,0,0,0
72,22,Pass,120,78,5,0.001,0,0,0
72,22,Pass,120,80,4,0.001,0,0,0
72,22,Pass,118,0,5,0,0,0,0
72,22,Pass,118,2,6,0,0,0,0
72,22,Pass,118,4,6,0,0,0,0
72,22,Pass,118,6,10,0,1,0,0
72,22,Pass,118,8,10,0,2,0,0.019
72,22,Pass,118,10,13,0,2,0,0.082
72,22,Pass,118,12,10,0,2,0,0.152
72,22,Pass,118,14,11,0.001,2,0,0.186
72,22,Pass,118,16,10,0.003,2,0.001,0.196
72,22,Pass,118,18,11,0.005,2,0.001,0.198
72,22,Pass,118,20,11,0.007,2,0.001,0.196
72,22,Pass,118,22,11,0.006,2,0.001,0.191
72,22,Pass,118,24,10,0.004,2,0.001,0.179
72,22,Pass,118,26,8,0.002,1,0,0.153
72,22,Pass,118,28,7,0.001,1,0,0.105
72,22,Pass,118,30,5,0,1,0,0.053
72,22,Pass,118,32,6,0,1,0,0.02
72,22,Pass,118,34,7,0,0,0,0
72,22,Pass,118,36,8,0,0,0,0
72,22,Pass,118,38,7,0,0,0,0
72,22,Pass,118,40,7,0,0,0,0
72,22,Pass,118,42,7,0,0,0,0
72,22,Pass,118,44,10,0,0,0,0
72,22,Pass,118,46,10,0,0,0,0
72,22,Pass,118,48,9,0,0,0,0
72,22,Pass,118,50,8,0,0,0,0
72,22,Pass,118,52,7,0,0,0,0.002
72,22,Pass,118,54,6,0,0,0,0.003
72,22,Pass,118,56,4,0,0,0,0.001
72,22,Pass,118,58,4,0,0,0,0
72,22,Pass,118,60,4,0.001,0,0,0
72,22,Pass,118,62,4,0.002,0,0,0
72,22,Pass,118,64,4,0.002,0,0,0
72,22,Pass,118,66,6,0.003,0,0,0
72,22,Pass,118,68,6,0.002,0,0,0
72,22,Pass,118,70,6,0.002,0,0,0
72,22,Pass,118,72,6,0.002,0,0,0
72,22,Pass,118,74,6,0.002,0,0,0
72,22,Pass,118,76,6,0.003,0,0,0
72,22,Pass,118,78,5,0.003,0,0,0
72,22,Pass,118,80,4,0.002,0,0,0
72,22,Pass,116,0,6,0,0,0,0
72,22,Pass,116,2,9,0,0,0,0
72,22,Pass,116,4,10,0,0,0,0
72,22,Pass,116,6,10,0,1,0,0
72,22,Pass,116,8,14,0,2,0,0.015
72,22,Pass,116,10,16,0,2,0,0.095
72,22,Pass,116,12,16,0.001,2,0,0.174
72,22,Pass,116,14,16,0.002,2,0,0.195
72,22,Pass,116,16,13,0.005,2,0.001,0.2
72,22,Pass,116,18,13,0.009,2,0.002,0.2
72,22,Pass,116,20,12,0.011,2,0.002,0.197
72,22,Pass,116,22,12,0.011,2,0.002,0.19
72,22,Pass,116,24,10,0.008,2,0.001,0.171
72,22,Pass,116,26,10,0.004,2,0.001,0.131
72,22,Pass,116,28,8,0.002,1,0,0.074
72,22,Pass,116,30,8,0.001,1,0,0.031
72,22,Pass,116,32,10,0.001,1,0,0.011
72,22,Pass,116,34,10,0,0,0,0
72,22,Pass,116,36,12,0,0,0,0
72,22,Pass,116,38,14,0,0,0,0
72,22,Pass,116,40,11,0,0,0,0
72,22,Pass,116,42,11,0.001,0,0,0
72,22,Pass,116,44,10,0.001,0,0,0
72,22,Pass,116,46,10,0.001,0,0,0
72,22,Pass,116,48,11,0,0,0,0
72,22,Pass,116,50,10,0,0,0,0.001
